Freq(Hz), SPL(dB), Phase(degrees)
18744.139101, 17.297, -9.8750
18744.505312, 17.297, -7.9688
18744.871523, 17.297, -6.0938
18745.237734, 17.297, -4.2188
18745.603945, 17.297, -2.3438
18745.970156, 17.297, -0.4688
18746.336367, 17.297, 1.4375
18746.702578, 17.297, 3.3125
18747.068788, 17.297, 5.1875
18747.434999, 17.297, 7.0938
18747.801210, 17.297, 8.9688
18748.167421, 17.297, 10.8750
18748.533632, 17.297, 12.7500
18748.899843, 17.297, 14.6250
18749.266054, 17.297, 16.5312
18749.632265, 17.297, 18.4062
18749.998476, 17.297, 20.3125
18750.364687, 17.297, 22.2188
18750.730898, 17.297, 24.0938
18751.097108, 17.297, 26.0000
18751.463319, 17.297, 27.8750
18751.829530, 17.297, 29.8125
18752.195741, 17.297, 31.6875
18752.561952, 17.297, 33.6250
18752.928163, 17.296, 35.4688
18753.294374, 17.296, 37.4062
18753.660585, 17.296, 39.2812
18754.026796, 17.296, 41.2188
18754.393007, 17.296, 43.0625
18754.759218, 17.296, 45.0000
18755.125428, 17.296, 46.8750
18755.491639, 17.296, 48.8125
18755.857850, 17.296, 50.6875
18756.224061, 17.296, 52.6250
18756.590272, 17.296, 54.5000
18756.956483, 17.296, 56.4062
18757.322694, 17.296, 58.3125
18757.688905, 17.296, 60.2188
18758.055116, 17.296, 62.1250
18758.421327, 17.296, 64.0312
18758.787538, 17.296, 65.9688
18759.153748, 17.296, 67.8750
18759.519959, 17.296, 69.7812
18759.886170, 17.296, 71.6875
18760.252381, 17.296, 73.5938
18760.618592, 17.296, 75.5312
18760.984803, 17.296, 77.4375
18761.351014, 17.296, 79.3438
18761.717225, 17.296, 81.2812
18762.083436, 17.296, 83.1875
18762.449647, 17.296, 85.0938
18762.815858, 17.296, 87.0312
18763.182068, 17.296, 88.9375
18763.548279, 17.296, 90.8750
18763.914490, 17.296, 92.7812
18764.280701, 17.296, 94.7188
18764.646912, 17.296, 96.6250
18765.013123, 17.296, 98.5625
18765.379334, 17.296, 100.4688
18765.745545, 17.296, 102.4062
18766.111756, 17.296, 104.3438
18766.477967, 17.296, 106.2500
18766.844178, 17.296, 108.1875
18767.210388, 17.296, 110.1250
18767.576599, 17.296, 112.0312
18767.942810, 17.296, 113.9688
18768.309021, 17.296, 115.9062
18768.675232, 17.296, 117.8438
18769.041443, 17.296, 119.7812
18769.407654, 17.296, 121.7188
18769.773865, 17.296, 123.6250
18770.140076, 17.296, 125.5625
18770.506287, 17.296, 127.5000
18770.872497, 17.296, 129.4375
18771.238708, 17.296, 131.3750
18771.604919, 17.296, 133.3125
18771.971130, 17.296, 135.2500
18772.337341, 17.296, 137.1875
18772.703552, 17.296, 139.1562
18773.069763, 17.296, 141.0938
18773.435974, 17.296, 143.0312
18773.802185, 17.296, 144.9688
18774.168396, 17.296, 146.9062
18774.534607, 17.296, 148.8438
18774.900817, 17.296, 150.8125
18775.267028, 17.296, 152.7500
18775.633239, 17.296, 154.6875
18775.999450, 17.296, 156.6562
18776.365661, 17.296, 158.5938
18776.731872, 17.296, 160.5312
18777.098083, 17.296, 162.5000
18777.464294, 17.296, 164.4375
18777.830505, 17.296, 166.4062
18778.196716, 17.296, 168.3438
18778.562927, 17.296, 170.3125
18778.929137, 17.296, 172.2500
18779.295348, 17.296, 174.2188
18779.661559, 17.296, 176.1562
18780.027770, 17.296, 178.1250
18780.393981, 17.296, -179.9062
18780.760192, 17.296, -177.9688
18781.126403, 17.296, -176.0000
18781.492614, 17.296, -174.0312
18781.858825, 17.296, -172.0938
18782.225036, 17.296, -170.1250
18782.591247, 17.296, -168.1562
18782.957457, 17.296, -166.1875
18783.323668, 17.296, -164.2188
18783.689879, 17.296, -162.2812
18784.056090, 17.296, -160.3125
18784.422301, 17.296, -158.3438
18784.788512, 17.296, -156.3750
18785.154723, 17.296, -154.4062
18785.520934, 17.296, -152.4375
18785.887145, 17.296, -150.4688
18786.253356, 17.296, -148.5000
18786.619567, 17.296, -146.5312
18786.985777, 17.296, -144.5625
18787.351988, 17.296, -142.5938
18787.718199, 17.296, -140.5938
18788.084410, 17.296, -138.6250
18788.450621, 17.296, -136.6562
18788.816832, 17.296, -134.6875
18789.183043, 17.296, -132.7188
18789.549254, 17.296, -130.7188
18789.915465, 17.296, -128.7500
18790.281676, 17.296, -126.7812
18790.647887, 17.296, -124.7812
18791.014097, 17.296, -122.8125
18791.380308, 17.296, -120.8438
18791.746519, 17.296, -118.8438
18792.112730, 17.296, -116.8750
18792.478941, 17.296, -114.8750
18792.845152, 17.296, -112.9062
18793.211363, 17.296, -110.9062
18793.577574, 17.296, -108.9375
18793.943785, 17.296, -106.9375
18794.309996, 17.296, -104.9375
18794.676206, 17.296, -102.9688
18795.042417, 17.296, -100.9688
18795.408628, 17.296, -98.9688
18795.774839, 17.296, -97.0000
18796.141050, 17.296, -95.0000
18796.507261, 17.296, -93.0000
18796.873472, 17.296, -91.0312
18797.239683, 17.296, -89.0312
18797.605894, 17.296, -87.0312
18797.972105, 17.296, -85.0312
18798.338316, 17.296, -83.0312
18798.704526, 17.296, -81.0312
18799.070737, 17.296, -79.0312
18799.436948, 17.296, -77.0312
18799.803159, 17.296, -75.0312
18800.169370, 17.296, -73.0312
18800.535581, 17.296, -71.0312
18800.901792, 17.296, -69.0312
18801.268003, 17.296, -67.0312
18801.634214, 17.296, -65.0312
18802.000425, 17.296, -63.0312
18802.366636, 17.296, -61.0312
18802.732846, 17.296, -59.0000
18803.099057, 17.296, -57.0000
18803.465268, 17.296, -55.0000
18803.831479, 17.296, -53.0000
18804.197690, 17.296, -50.9688
18804.563901, 17.296, -48.9688
18804.930112, 17.296, -46.9688
18805.296323, 17.296, -44.9375
18805.662534, 17.296, -42.9375
18806.028745, 17.296, -40.9375
18806.394956, 17.296, -38.9062
18806.761166, 17.296, -36.9062
18807.127377, 17.296, -34.8750
18807.493588, 17.296, -32.8750
18807.859799, 17.296, -30.8438
18808.226010, 17.296, -28.8125
18808.592221, 17.296, -26.8125
18808.958432, 17.296, -24.7812
18809.324643, 17.296, -22.7500
18809.690854, 17.296, -20.7500
18810.057065, 17.296, -18.7188
18810.423276, 17.296, -16.6875
18810.789486, 17.296, -14.6875
18811.155697, 17.296, -12.6250
18811.521908, 17.296, -10.6250
18811.888119, 17.296, -8.5625
18812.254330, 17.296, -6.5625
18812.620541, 17.296, -4.5000
18812.986752, 17.296, -2.5000
18813.352963, 17.296, -0.4688
18813.719174, 17.296, 1.5312
18814.085385, 17.296, 3.5625
18814.451596, 17.296, 5.5938
18814.817806, 17.296, 7.6562
18815.184017, 17.296, 9.6875
18815.550228, 17.296, 11.7188
18815.916439, 17.297, 13.7500
18816.282650, 17.297, 15.7812
18816.648861, 17.297, 17.8125
18817.015072, 17.297, 19.8438
18817.381283, 17.297, 21.9062
18817.747494, 17.297, 23.9375
18818.113705, 17.297, 25.9688
18818.479915, 17.297, 28.0000
18818.846126, 17.297, 30.0625
18819.212337, 17.297, 32.0938
18819.578548, 17.297, 34.1562
18819.944759, 17.297, 36.1875
18820.310970, 17.297, 38.2188
18820.677181, 17.297, 40.2812
18821.043392, 17.297, 42.3125
18821.409603, 17.297, 44.3750
18821.775814, 17.297, 46.4062
18822.142025, 17.297, 48.4688
18822.508235, 17.297, 50.5312
18822.874446, 17.297, 52.5625
18823.240657, 17.297, 54.6250
18823.606868, 17.297, 56.6875
18823.973079, 17.297, 58.7188
18824.339290, 17.297, 60.7812
18824.705501, 17.297, 62.8438
18825.071712, 17.297, 64.8750
18825.437923, 17.297, 66.9375
18825.804134, 17.297, 69.0000
18826.170345, 17.297, 71.0625
18826.536555, 17.297, 73.1250
18826.902766, 17.297, 75.1875
18827.268977, 17.297, 77.2500
18827.635188, 17.297, 79.3125
18828.001399, 17.297, 81.3750
18828.367610, 17.297, 83.4375
18828.733821, 17.297, 85.5000
18829.100032, 17.297, 87.5625
18829.466243, 17.297, 89.6250
18829.832454, 17.297, 91.6875
18830.198665, 17.297, 93.7500
18830.564875, 17.297, 95.8125
18830.931086, 17.297, 97.8750
18831.297297, 17.297, 99.9688
18831.663508, 17.297, 102.0312
18832.029719, 17.297, 104.0938
18832.395930, 17.297, 106.1875
18832.762141, 17.297, 108.2500
18833.128352, 17.297, 110.3125
18833.494563, 17.297, 112.4062
18833.860774, 17.297, 114.4688
18834.226985, 17.297, 116.5312
18834.593195, 17.297, 118.6250
18834.959406, 17.297, 120.6875
18835.325617, 17.297, 122.7812
18835.691828, 17.297, 124.8438
18836.058039, 17.297, 126.9375
18836.424250, 17.298, 129.0000
18836.790461, 17.298, 131.0938
18837.156672, 17.298, 133.1875
18837.522883, 17.298, 135.2500
18837.889094, 17.298, 137.3438
18838.255305, 17.298, 139.4375
18838.621515, 17.298, 141.5000
18838.987726, 17.298, 143.5938
18839.353937, 17.298, 145.6875
18839.720148, 17.298, 147.7812
18840.086359, 17.298, 149.8750
18840.452570, 17.298, 151.9688
18840.818781, 17.298, 154.0312
18841.184992, 17.298, 156.1562
18841.551203, 17.298, 158.2188
18841.917414, 17.298, 160.3125
18842.283625, 17.298, 162.4062
18842.649835, 17.298, 164.5312
18843.016046, 17.298, 166.5938
18843.382257, 17.298, 168.7188
18843.748468, 17.298, 170.8125
18844.114679, 17.298, 172.9062
18844.480890, 17.298, 175.0000
18844.847101, 17.298, 177.0938
18845.213312, 17.298, 179.1562
18845.579523, 17.298, -178.6875
18845.945734, 17.298, -176.5938
18846.311944, 17.298, -174.5000
18846.678155, 17.298, -172.3750
18847.044366, 17.298, -170.2812
18847.410577, 17.298, -168.1875
18847.776788, 17.298, -166.0625
18848.142999, 17.298, -163.9688
18848.509210, 17.298, -161.8438
18848.875421, 17.298, -159.7500
18849.241632, 17.298, -157.6250
18849.607843, 17.298, -155.5312
18849.974054, 17.298, -153.4062
18850.340264, 17.298, -151.3438
18850.706475, 17.298, -149.1875
18851.072686, 17.299, -147.0938
18851.438897, 17.299, -144.9688
18851.805108, 17.299, -142.8438
18852.171319, 17.299, -140.7188
18852.537530, 17.299, -138.6562
18852.903741, 17.299, -136.5000
18853.269952, 17.299, -134.3750
18853.636163, 17.299, -132.2500
18854.002374, 17.299, -130.1250
18854.368584, 17.299, -128.0312
18854.734795, 17.299, -125.9375
18855.101006, 17.299, -123.7812
18855.467217, 17.299, -121.6562
18855.833428, 17.299, -119.5312
18856.199639, 17.299, -117.4062
18856.565850, 17.299, -115.2812
18856.932061, 17.299, -113.1875
18857.298272, 17.299, -111.0312
18857.664483, 17.299, -108.9062
18858.030694, 17.299, -106.7500
18858.396904, 17.299, -104.6250
18858.763115, 17.299, -102.5000
18859.129326, 17.299, -100.4062
18859.495537, 17.299, -98.2500
18859.861748, 17.299, -96.0938
18860.227959, 17.299, -93.9688
18860.594170, 17.299, -91.8438
18860.960381, 17.299, -89.6875
18861.326592, 17.299, -87.5625
18861.692803, 17.299, -85.4375
18862.059014, 17.299, -83.2812
18862.425224, 17.299, -81.1562
18862.791435, 17.300, -79.0000
18863.157646, 17.300, -76.8750
18863.523857, 17.300, -74.7188
18863.890068, 17.300, -72.5938
18864.256279, 17.300, -70.4375
18864.622490, 17.300, -68.2812
18864.988701, 17.300, -66.1562
18865.354912, 17.300, -64.0000
18865.721123, 17.300, -61.8438
18866.087334, 17.300, -59.7188
18866.453544, 17.300, -57.5938
18866.819755, 17.300, -55.4062
18867.185966, 17.300, -53.2500
18867.552177, 17.300, -51.1250
18867.918388, 17.300, -48.9688
18868.284599, 17.300, -46.8125
18868.650810, 17.300, -44.6875
18869.017021, 17.300, -42.5000
18869.383232, 17.300, -40.3438
18869.749443, 17.300, -38.1875
18870.115653, 17.300, -36.0312
18870.481864, 17.300, -33.8438
18870.848075, 17.300, -31.7500
18871.214286, 17.300, -29.5625
18871.580497, 17.300, -27.4062
18871.946708, 17.300, -25.2500
18872.312919, 17.300, -23.0625
18872.679130, 17.300, -20.9062
18873.045341, 17.300, -18.7812
18873.411552, 17.301, -16.5938
18873.777763, 17.301, -14.4062
18874.143973, 17.301, -12.2500
18874.510184, 17.301, -10.0938
18874.876395, 17.301, -7.9062
18875.242606, 17.301, -5.7500
18875.608817, 17.301, -3.5938
18875.975028, 17.301, -1.4062
18876.341239, 17.301, 0.7500
18876.707450, 17.301, 2.9375
18877.073661, 17.301, 5.0938
18877.439872, 17.301, 7.2812
18877.806083, 17.301, 9.4375
18878.172293, 17.301, 11.6250
18878.538504, 17.301, 13.8125
18878.904715, 17.301, 15.9688
18879.270926, 17.301, 18.1562
18879.637137, 17.301, 20.3438
18880.003348, 17.301, 22.5000
18880.369559, 17.301, 24.6875
18880.735770, 17.301, 26.8750
18881.101981, 17.301, 29.0625
18881.468192, 17.301, 31.2188
18881.834403, 17.301, 33.4062
18882.200613, 17.301, 35.5938
18882.566824, 17.302, 37.7812
18882.933035, 17.302, 39.9688
18883.299246, 17.302, 42.1562
18883.665457, 17.302, 44.3438
18884.031668, 17.302, 46.5312
18884.397879, 17.302, 48.7188
18884.764090, 17.302, 50.9062
18885.130301, 17.302, 53.0938
18885.496512, 17.302, 55.2812
18885.862723, 17.302, 57.4688
18886.228933, 17.302, 59.6875
18886.595144, 17.302, 61.8750
18886.961355, 17.302, 64.0625
18887.327566, 17.302, 66.2500
18887.693777, 17.302, 68.4688
18888.059988, 17.302, 70.6562
18888.426199, 17.302, 72.8438
18888.792410, 17.302, 75.0625
18889.158621, 17.302, 77.2500
18889.524832, 17.302, 79.4375
18889.891043, 17.302, 81.6562
18890.257253, 17.302, 83.8438
18890.623464, 17.302, 86.0625
18890.989675, 17.302, 88.2500
18891.355886, 17.303, 90.4688
18891.722097, 17.303, 92.6875
18892.088308, 17.303, 94.8750
18892.454519, 17.303, 97.0938
18892.820730, 17.303, 99.2812
18893.186941, 17.303, 101.5000
18893.553152, 17.303, 103.7188
18893.919362, 17.303, 105.9375
18894.285573, 17.303, 108.1250
18894.651784, 17.303, 110.3438
18895.017995, 17.303, 112.5625
18895.384206, 17.303, 114.7812
18895.750417, 17.303, 117.0000
18896.116628, 17.303, 119.2188
18896.482839, 17.303, 121.4062
18896.849050, 17.303, 123.6250
18897.215261, 17.303, 125.8438
18897.581472, 17.303, 128.0625
18897.947682, 17.303, 130.2812
18898.313893, 17.303, 132.5312
18898.680104, 17.303, 134.7500
18899.046315, 17.303, 136.9688
18899.412526, 17.304, 139.1875
18899.778737, 17.304, 141.4062
18900.144948, 17.304, 143.6250
18900.511159, 17.304, 145.8438
18900.877370, 17.304, 148.0938
18901.243581, 17.304, 150.3125
18901.609792, 17.304, 152.5312
18901.976002, 17.304, 154.7812
18902.342213, 17.304, 157.0000
18902.708424, 17.304, 159.2188
18903.074635, 17.304, 161.4688
18903.440846, 17.304, 163.6875
18903.807057, 17.304, 165.9375
18904.173268, 17.304, 168.1562
18904.539479, 17.304, 170.4062
18904.905690, 17.304, 172.6250
18905.271901, 17.304, 174.8750
18905.638112, 17.304, 177.0938
18906.004322, 17.304, 179.3438
18906.370533, 17.304, -178.4062
18906.736744, 17.305, -176.1875
18907.102955, 17.305, -173.9375
18907.469166, 17.305, -171.6875
18907.835377, 17.305, -169.4688
18908.201588, 17.305, -167.2188
18908.567799, 17.305, -164.9688
18908.934010, 17.305, -162.7188
18909.300221, 17.305, -160.4688
18909.666432, 17.305, -158.2188
18910.032642, 17.305, -156.0000
18910.398853, 17.305, -153.7500
18910.765064, 17.305, -151.5000
18911.131275, 17.305, -149.2500
18911.497486, 17.305, -147.0000
18911.863697, 17.305, -144.7500
18912.229908, 17.305, -142.4688
18912.596119, 17.305, -140.2188
18912.962330, 17.305, -137.9688
18913.328541, 17.305, -135.7500
18913.694752, 17.305, -133.4688
18914.060962, 17.306, -131.2188
18914.427173, 17.306, -128.9375
18914.793384, 17.306, -126.6875
18915.159595, 17.306, -124.4375
18915.525806, 17.306, -122.1875
18915.892017, 17.306, -119.9062
18916.258228, 17.306, -117.6562
18916.624439, 17.306, -115.4062
18916.990650, 17.306, -113.1250
18917.356861, 17.306, -110.8750
18917.723071, 17.306, -108.5938
18918.089282, 17.306, -106.3438
18918.455493, 17.306, -104.0938
18918.821704, 17.306, -101.8125
18919.187915, 17.306, -99.5312
18919.554126, 17.306, -97.2500
18919.920337, 17.306, -95.0000
18920.286548, 17.306, -92.7188
18920.652759, 17.307, -90.4688
18921.018970, 17.307, -88.1875
18921.385181, 17.307, -85.9062
18921.751391, 17.307, -83.6250
18922.117602, 17.307, -81.3438
18922.483813, 17.307, -79.0938
18922.850024, 17.307, -76.8438
18923.216235, 17.307, -74.5312
18923.582446, 17.307, -72.2500
18923.948657, 17.307, -69.9688
18924.314868, 17.307, -67.6875
18924.681079, 17.307, -65.4062
18925.047290, 17.307, -63.1562
18925.413501, 17.307, -60.8438
18925.779711, 17.307, -58.5625
18926.145922, 17.307, -56.2812
18926.512133, 17.307, -54.0000
18926.878344, 17.307, -51.7188
18927.244555, 17.308, -49.4062
18927.610766, 17.308, -47.1250
18927.976977, 17.308, -44.8750
18928.343188, 17.308, -42.5938
18928.709399, 17.308, -40.2500
18929.075610, 17.308, -37.9688
18929.441821, 17.308, -35.6875
18929.808031, 17.308, -33.3750
18930.174242, 17.308, -31.1250
18930.540453, 17.308, -28.8125
18930.906664, 17.308, -26.5000
18931.272875, 17.308, -24.2188
18931.639086, 17.308, -21.9375
18932.005297, 17.308, -19.6250
18932.371508, 17.308, -17.3438
18932.737719, 17.308, -15.0312
18933.103930, 17.308, -12.7188
18933.470141, 17.309, -10.4062
18933.836351, 17.309, -8.1562
18934.202562, 17.309, -5.8125
18934.568773, 17.309, -3.5000
18934.934984, 17.309, -1.2188
18935.301195, 17.309, 1.0938
18935.667406, 17.309, 3.4062
18936.033617, 17.309, 5.6875
18936.399828, 17.309, 8.0312
18936.766039, 17.309, 10.3438
18937.132250, 17.309, 12.6250
18937.498461, 17.309, 14.9062
18937.864671, 17.309, 17.2500
18938.230882, 17.309, 19.5312
18938.597093, 17.309, 21.8750
18938.963304, 17.309, 24.1875
18939.329515, 17.310, 26.5000
18939.695726, 17.310, 28.7812
18940.061937, 17.310, 31.1562
18940.428148, 17.310, 33.4375
18940.794359, 17.310, 35.7812
18941.160570, 17.310, 38.0938
18941.526780, 17.310, 40.4062
18941.892991, 17.310, 42.7188
18942.259202, 17.310, 45.0625
18942.625413, 17.310, 47.3750
18942.991624, 17.310, 49.6875
18943.357835, 17.310, 52.0312
18943.724046, 17.310, 54.3438
18944.090257, 17.310, 56.6562
18944.456468, 17.310, 59.0000
18944.822679, 17.310, 61.3438
18945.188890, 17.311, 63.6562
18945.555100, 17.311, 65.9688
18945.921311, 17.311, 68.3125
18946.287522, 17.311, 70.6250
18946.653733, 17.311, 72.9688
18947.019944, 17.311, 75.3125
18947.386155, 17.311, 77.6250
18947.752366, 17.311, 79.9375
18948.118577, 17.311, 82.3125
18948.484788, 17.311, 84.6250
18948.850999, 17.311, 86.9688
18949.217210, 17.311, 89.3125
18949.583420, 17.311, 91.6562
18949.949631, 17.311, 93.9688
18950.315842, 17.311, 96.3438
18950.682053, 17.312, 98.6875
18951.048264, 17.312, 101.0000
18951.414475, 17.312, 103.3438
18951.780686, 17.312, 105.6875
18952.146897, 17.312, 108.0000
18952.513108, 17.312, 110.3750
18952.879319, 17.312, 112.7188
18953.245530, 17.312, 115.0938
18953.611740, 17.312, 117.4062
18953.977951, 17.312, 119.7812
18954.344162, 17.312, 122.0938
18954.710373, 17.312, 124.4688
18955.076584, 17.312, 126.8125
18955.442795, 17.312, 129.1875
18955.809006, 17.312, 131.5312
18956.175217, 17.313, 133.8750
18956.541428, 17.313, 136.2500
18956.907639, 17.313, 138.5938
18957.273850, 17.313, 140.9375
18957.640060, 17.313, 143.3125
18958.006271, 17.313, 145.6562
18958.372482, 17.313, 148.0312
18958.738693, 17.313, 150.3750
18959.104904, 17.313, 152.7500
18959.471115, 17.313, 155.0938
18959.837326, 17.313, 157.4688
18960.203537, 17.313, 159.8125
18960.569748, 17.313, 162.1875
18960.935959, 17.313, 164.5312
18961.302170, 17.314, 166.9062
18961.668380, 17.314, 169.2812
18962.034591, 17.314, 171.6562
18962.400802, 17.314, 174.0000
18962.767013, 17.314, 176.3750
18963.133224, 17.314, 178.7500
18963.499435, 17.314, -178.8750
18963.865646, 17.314, -176.5000
18964.231857, 17.314, -174.1250
18964.598068, 17.314, -171.7812
18964.964279, 17.314, -169.4062
18965.330489, 17.314, -167.0312
18965.696700, 17.314, -164.6562
18966.062911, 17.314, -162.2812
18966.429122, 17.315, -159.9062
18966.795333, 17.315, -157.5000
18967.161544, 17.315, -155.1250
18967.527755, 17.315, -152.7500
18967.893966, 17.315, -150.3750
18968.260177, 17.315, -148.0000
18968.626388, 17.315, -145.6250
18968.992599, 17.315, -143.2188
18969.358809, 17.315, -140.8438
18969.725020, 17.315, -138.4688
18970.091231, 17.315, -136.0938
18970.457442, 17.315, -133.6875
18970.823653, 17.315, -131.3125
18971.189864, 17.315, -128.9062
18971.556075, 17.316, -126.5312
18971.922286, 17.316, -124.1562
18972.288497, 17.316, -121.7500
18972.654708, 17.316, -119.3750
18973.020919, 17.316, -116.9688
18973.387129, 17.316, -114.5938
18973.753340, 17.316, -112.1875
18974.119551, 17.316, -109.7812
18974.485762, 17.316, -107.4062
18974.851973, 17.316, -105.0000
18975.218184, 17.316, -102.5938
18975.584395, 17.316, -100.2188
