Freq(Hz), SPL(dB), Phase(degrees)
19492.674197, 62.627, 10.8711
19493.040407, 62.627, 10.8711
19493.406618, 62.628, 10.8711
19493.772829, 62.628, 10.8711
19494.139040, 62.628, 10.8711
19494.505251, 62.628, 10.8711
19494.871462, 62.628, 10.8711
19495.237673, 62.629, 10.8711
19495.603884, 62.629, 10.8711
19495.970095, 62.629, 10.8711
19496.336306, 62.629, 10.8711
19496.702517, 62.629, 10.8750
19497.068727, 62.629, 10.8750
19497.434938, 62.630, 10.8750
19497.801149, 62.630, 10.8750
19498.167360, 62.630, 10.8750
19498.533571, 62.630, 10.8750
19498.899782, 62.630, 10.8750
19499.265993, 62.630, 10.8750
19499.632204, 62.631, 10.8750
19499.998415, 62.631, 10.8750
19500.364626, 62.631, 10.8750
19500.730837, 62.631, 10.8750
19501.097047, 62.631, 10.8750
19501.463258, 62.632, 10.8789
19501.829469, 62.632, 10.8789
19502.195680, 62.632, 10.8789
19502.561891, 62.632, 10.8789
19502.928102, 62.632, 10.8789
19503.294313, 62.632, 10.8789
19503.660524, 62.633, 10.8789
19504.026735, 62.633, 10.8789
19504.392946, 62.633, 10.8789
19504.759157, 62.633, 10.8789
19505.125367, 62.633, 10.8789
19505.491578, 62.633, 10.8789
19505.857789, 62.634, 10.8789
19506.224000, 62.634, 10.8828
19506.590211, 62.634, 10.8828
19506.956422, 62.634, 10.8828
19507.322633, 62.634, 10.8828
19507.688844, 62.634, 10.8828
19508.055055, 62.635, 10.8828
19508.421266, 62.635, 10.8828
19508.787477, 62.635, 10.8828
19509.153687, 62.635, 10.8828
19509.519898, 62.635, 10.8828
19509.886109, 62.635, 10.8828
19510.252320, 62.636, 10.8828
19510.618531, 62.636, 10.8867
19510.984742, 62.636, 10.8867
19511.350953, 62.636, 10.8867
19511.717164, 62.636, 10.8867
19512.083375, 62.637, 10.8867
19512.449586, 62.637, 10.8867
19512.815796, 62.637, 10.8867
19513.182007, 62.637, 10.8867
19513.548218, 62.637, 10.8867
19513.914429, 62.637, 10.8867
19514.280640, 62.638, 10.8867
19514.646851, 62.638, 10.8867
19515.013062, 62.638, 10.8867
19515.379273, 62.638, 10.8906
19515.745484, 62.638, 10.8867
19516.111695, 62.638, 10.8906
19516.477906, 62.639, 10.8906
19516.844116, 62.639, 10.8906
19517.210327, 62.639, 10.8906
19517.576538, 62.639, 10.8906
19517.942749, 62.639, 10.8906
19518.308960, 62.639, 10.8906
19518.675171, 62.640, 10.8906
19519.041382, 62.640, 10.8945
19519.407593, 62.640, 10.8945
19519.773804, 62.640, 10.8945
19520.140015, 62.640, 10.8945
19520.506226, 62.641, 10.8945
19520.872436, 62.641, 10.8945
19521.238647, 62.641, 10.8945
19521.604858, 62.641, 10.8945
19521.971069, 62.641, 10.8945
19522.337280, 62.641, 10.8945
19522.703491, 62.642, 10.8945
19523.069702, 62.642, 10.8984
19523.435913, 62.642, 10.8984
19523.802124, 62.642, 10.8984
19524.168335, 62.642, 10.8984
19524.534546, 62.642, 10.8984
19524.900756, 62.643, 10.8984
19525.266967, 62.643, 10.8984
19525.633178, 62.643, 10.8984
19525.999389, 62.643, 10.8984
19526.365600, 62.643, 10.8984
19526.731811, 62.643, 10.8984
19527.098022, 62.644, 10.9023
19527.464233, 62.644, 10.9023
19527.830444, 62.644, 10.9023
19528.196655, 62.644, 10.9023
19528.562866, 62.644, 10.9023
19528.929076, 62.644, 10.9023
19529.295287, 62.645, 10.9023
19529.661498, 62.645, 10.9023
19530.027709, 62.645, 10.9023
19530.393920, 62.645, 10.9023
19530.760131, 62.645, 10.9062
19531.126342, 62.645, 10.9062
19531.492553, 62.646, 10.9062
19531.858764, 62.646, 10.9062
19532.224975, 62.646, 10.9062
19532.591186, 62.646, 10.9062
19532.957396, 62.646, 10.9062
19533.323607, 62.647, 10.9062
19533.689818, 62.647, 10.9062
19534.056029, 62.647, 10.9062
19534.422240, 62.647, 10.9102
19534.788451, 62.647, 10.9102
19535.154662, 62.647, 10.9102
19535.520873, 62.648, 10.9102
19535.887084, 62.648, 10.9102
19536.253295, 62.648, 10.9102
19536.619505, 62.648, 10.9102
19536.985716, 62.648, 10.9102
19537.351927, 62.648, 10.9102
19537.718138, 62.649, 10.9102
19538.084349, 62.649, 10.9141
19538.450560, 62.649, 10.9141
19538.816771, 62.649, 10.9141
19539.182982, 62.649, 10.9141
19539.549193, 62.649, 10.9141
19539.915404, 62.650, 10.9141
19540.281615, 62.650, 10.9141
19540.647825, 62.650, 10.9141
19541.014036, 62.650, 10.9141
19541.380247, 62.650, 10.9141
19541.746458, 62.650, 10.9180
19542.112669, 62.651, 10.9180
19542.478880, 62.651, 10.9180
19542.845091, 62.651, 10.9219
19543.211302, 62.651, 10.9180
19543.577513, 62.651, 10.9180
19543.943724, 62.651, 10.9180
19544.309935, 62.652, 10.9180
19544.676145, 62.652, 10.9180
19545.042356, 62.652, 10.9219
19545.408567, 62.652, 10.9219
19545.774778, 62.652, 10.9219
19546.140989, 62.652, 10.9219
19546.507200, 62.653, 10.9219
19546.873411, 62.653, 10.9219
19547.239622, 62.653, 10.9219
19547.605833, 62.653, 10.9219
19547.972044, 62.653, 10.9219
19548.338255, 62.653, 10.9258
19548.704465, 62.654, 10.9258
19549.070676, 62.654, 10.9258
19549.436887, 62.654, 10.9258
19549.803098, 62.654, 10.9258
19550.169309, 62.654, 10.9258
19550.535520, 62.655, 10.9258
19550.901731, 62.655, 10.9258
19551.267942, 62.655, 10.9258
19551.634153, 62.655, 10.9297
19552.000364, 62.655, 10.9297
19552.366575, 62.655, 10.9297
19552.732785, 62.656, 10.9297
19553.098996, 62.656, 10.9297
19553.465207, 62.656, 10.9297
19553.831418, 62.656, 10.9297
19554.197629, 62.656, 10.9297
19554.563840, 62.656, 10.9297
19554.930051, 62.657, 10.9336
19555.296262, 62.657, 10.9336
19555.662473, 62.657, 10.9336
19556.028684, 62.657, 10.9336
19556.394895, 62.657, 10.9336
19556.761105, 62.657, 10.9336
19557.127316, 62.658, 10.9336
19557.493527, 62.658, 10.9336
19557.859738, 62.658, 10.9336
19558.225949, 62.658, 10.9375
19558.592160, 62.658, 10.9375
19558.958371, 62.658, 10.9375
19559.324582, 62.659, 10.9375
19559.690793, 62.659, 10.9375
19560.057004, 62.659, 10.9375
19560.423214, 62.659, 10.9375
19560.789425, 62.659, 10.9375
19561.155636, 62.659, 10.9414
19561.521847, 62.660, 10.9414
19561.888058, 62.660, 10.9414
19562.254269, 62.660, 10.9414
19562.620480, 62.660, 10.9414
19562.986691, 62.660, 10.9414
19563.352902, 62.660, 10.9414
19563.719113, 62.661, 10.9414
19564.085324, 62.661, 10.9453
19564.451534, 62.661, 10.9453
19564.817745, 62.661, 10.9453
19565.183956, 62.661, 10.9453
19565.550167, 62.661, 10.9453
19565.916378, 62.662, 10.9453
19566.282589, 62.662, 10.9453
19566.648800, 62.662, 10.9453
19567.015011, 62.662, 10.9453
19567.381222, 62.662, 10.9492
19567.747433, 62.662, 10.9492
19568.113644, 62.663, 10.9492
19568.479854, 62.663, 10.9492
19568.846065, 62.663, 10.9492
19569.212276, 62.663, 10.9492
19569.578487, 62.663, 10.9492
19569.944698, 62.663, 10.9531
19570.310909, 62.664, 10.9531
19570.677120, 62.664, 10.9570
19571.043331, 62.664, 10.9531
19571.409542, 62.664, 10.9531
19571.775753, 62.664, 10.9531
19572.141964, 62.664, 10.9531
19572.508174, 62.665, 10.9531
19572.874385, 62.665, 10.9531
19573.240596, 62.665, 10.9570
19573.606807, 62.665, 10.9570
19573.973018, 62.665, 10.9570
19574.339229, 62.665, 10.9570
19574.705440, 62.666, 10.9570
19575.071651, 62.666, 10.9570
19575.437862, 62.666, 10.9570
19575.804073, 62.666, 10.9609
19576.170284, 62.666, 10.9609
19576.536494, 62.666, 10.9609
19576.902705, 62.667, 10.9609
19577.268916, 62.667, 10.9609
19577.635127, 62.667, 10.9609
19578.001338, 62.667, 10.9609
19578.367549, 62.667, 10.9609
19578.733760, 62.667, 10.9648
19579.099971, 62.668, 10.9648
19579.466182, 62.668, 10.9648
19579.832393, 62.668, 10.9648
19580.198604, 62.668, 10.9648
19580.564814, 62.668, 10.9648
19580.931025, 62.668, 10.9648
19581.297236, 62.669, 10.9648
19581.663447, 62.669, 10.9688
19582.029658, 62.669, 10.9688
19582.395869, 62.669, 10.9688
19582.762080, 62.669, 10.9688
19583.128291, 62.669, 10.9688
19583.494502, 62.670, 10.9688
19583.860713, 62.670, 10.9688
19584.226923, 62.670, 10.9727
19584.593134, 62.670, 10.9727
19584.959345, 62.670, 10.9727
19585.325556, 62.670, 10.9727
19585.691767, 62.671, 10.9727
19586.057978, 62.671, 10.9727
19586.424189, 62.671, 10.9727
19586.790400, 62.671, 10.9727
19587.156611, 62.671, 10.9766
19587.522822, 62.671, 10.9766
19587.889033, 62.672, 10.9766
19588.255243, 62.672, 10.9766
19588.621454, 62.672, 10.9766
19588.987665, 62.672, 10.9766
19589.353876, 62.672, 10.9766
19589.720087, 62.672, 10.9805
19590.086298, 62.673, 10.9805
19590.452509, 62.673, 10.9805
19590.818720, 62.673, 10.9805
19591.184931, 62.673, 10.9805
19591.551142, 62.673, 10.9805
19591.917353, 62.673, 10.9805
19592.283563, 62.674, 10.9844
19592.649774, 62.674, 10.9844
19593.015985, 62.674, 10.9844
19593.382196, 62.674, 10.9844
19593.748407, 62.674, 10.9844
19594.114618, 62.674, 10.9844
19594.480829, 62.675, 10.9844
19594.847040, 62.675, 10.9883
19595.213251, 62.675, 10.9883
19595.579462, 62.675, 10.9883
19595.945673, 62.675, 10.9883
19596.311883, 62.675, 10.9922
19596.678094, 62.676, 10.9883
19597.044305, 62.676, 10.9922
19597.410516, 62.676, 10.9922
19597.776727, 62.676, 10.9961
19598.142938, 62.676, 10.9922
19598.509149, 62.676, 10.9961
19598.875360, 62.677, 10.9922
19599.241571, 62.677, 10.9922
19599.607782, 62.677, 10.9922
19599.973993, 62.677, 10.9961
19600.340203, 62.677, 10.9961
19600.706414, 62.677, 10.9961
19601.072625, 62.678, 10.9961
19601.438836, 62.678, 10.9961
19601.805047, 62.678, 10.9961
19602.171258, 62.678, 10.9961
19602.537469, 62.678, 11.0000
19602.903680, 62.678, 11.0000
19603.269891, 62.679, 11.0000
19603.636102, 62.679, 11.0000
19604.002313, 62.679, 11.0000
19604.368523, 62.679, 11.0000
19604.734734, 62.679, 11.0000
19605.100945, 62.679, 11.0039
19605.467156, 62.680, 11.0039
19605.833367, 62.680, 11.0039
19606.199578, 62.680, 11.0039
19606.565789, 62.680, 11.0039
19606.932000, 62.680, 11.0039
19607.298211, 62.680, 11.0078
19607.664422, 62.680, 11.0078
19608.030632, 62.681, 11.0078
19608.396843, 62.681, 11.0078
19608.763054, 62.681, 11.0078
19609.129265, 62.681, 11.0078
19609.495476, 62.681, 11.0078
19609.861687, 62.681, 11.0117
19610.227898, 62.682, 11.0117
19610.594109, 62.682, 11.0117
19610.960320, 62.682, 11.0117
19611.326531, 62.682, 11.0117
19611.692742, 62.682, 11.0117
19612.058952, 62.682, 11.0156
19612.425163, 62.683, 11.0156
19612.791374, 62.683, 11.0156
19613.157585, 62.683, 11.0156
19613.523796, 62.683, 11.0156
19613.890007, 62.683, 11.0156
19614.256218, 62.683, 11.0156
19614.622429, 62.684, 11.0195
19614.988640, 62.684, 11.0195
19615.354851, 62.684, 11.0195
19615.721062, 62.684, 11.0195
19616.087272, 62.684, 11.0195
19616.453483, 62.684, 11.0195
19616.819694, 62.685, 11.0234
19617.185905, 62.685, 11.0234
19617.552116, 62.685, 11.0234
19617.918327, 62.685, 11.0234
19618.284538, 62.685, 11.0234
19618.650749, 62.685, 11.0234
19619.016960, 62.686, 11.0234
19619.383171, 62.686, 11.0273
19619.749382, 62.686, 11.0273
19620.115592, 62.686, 11.0273
19620.481803, 62.686, 11.0273
19620.848014, 62.686, 11.0273
19621.214225, 62.687, 11.0273
19621.580436, 62.687, 11.0312
19621.946647, 62.687, 11.0312
19622.312858, 62.687, 11.0312
19622.679069, 62.687, 11.0312
19623.045280, 62.687, 11.0312
19623.411491, 62.687, 11.0352
19623.777702, 62.688, 11.0352
19624.143912, 62.688, 11.0391
19624.510123, 62.688, 11.0352
19624.876334, 62.688, 11.0391
19625.242545, 62.688, 11.0352
19625.608756, 62.688, 11.0391
19625.974967, 62.689, 11.0391
19626.341178, 62.689, 11.0430
19626.707389, 62.689, 11.0391
19627.073600, 62.689, 11.0391
19627.439811, 62.689, 11.0391
19627.806022, 62.689, 11.0391
19628.172232, 62.690, 11.0430
19628.538443, 62.690, 11.0430
19628.904654, 62.690, 11.0430
19629.270865, 62.690, 11.0430
19629.637076, 62.690, 11.0430
19630.003287, 62.690, 11.0430
19630.369498, 62.691, 11.0469
19630.735709, 62.691, 11.0469
19631.101920, 62.691, 11.0469
19631.468131, 62.691, 11.0469
19631.834341, 62.691, 11.0469
19632.200552, 62.691, 11.0469
19632.566763, 62.692, 11.0508
19632.932974, 62.692, 11.0508
19633.299185, 62.692, 11.0508
19633.665396, 62.692, 11.0508
19634.031607, 62.692, 11.0508
19634.397818, 62.692, 11.0508
19634.764029, 62.692, 11.0547
19635.130240, 62.693, 11.0547
19635.496451, 62.693, 11.0547
19635.862661, 62.693, 11.0547
19636.228872, 62.693, 11.0547
19636.595083, 62.693, 11.0547
19636.961294, 62.693, 11.0586
19637.327505, 62.694, 11.0586
19637.693716, 62.694, 11.0586
19638.059927, 62.694, 11.0586
19638.426138, 62.694, 11.0586
19638.792349, 62.694, 11.0586
19639.158560, 62.694, 11.0625
19639.524771, 62.695, 11.0625
19639.890981, 62.695, 11.0625
19640.257192, 62.695, 11.0625
19640.623403, 62.695, 11.0625
19640.989614, 62.695, 11.0625
19641.355825, 62.695, 11.0664
19641.722036, 62.696, 11.0664
19642.088247, 62.696, 11.0664
19642.454458, 62.696, 11.0664
19642.820669, 62.696, 11.0664
19643.186880, 62.696, 11.0703
19643.553091, 62.696, 11.0703
19643.919301, 62.696, 11.0703
19644.285512, 62.697, 11.0703
19644.651723, 62.697, 11.0703
19645.017934, 62.697, 11.0703
19645.384145, 62.697, 11.0742
19645.750356, 62.697, 11.0742
19646.116567, 62.697, 11.0742
19646.482778, 62.698, 11.0742
19646.848989, 62.698, 11.0742
19647.215200, 62.698, 11.0742
19647.581411, 62.698, 11.0781
19647.947621, 62.698, 11.0781
19648.313832, 62.698, 11.0781
19648.680043, 62.699, 11.0781
19649.046254, 62.699, 11.0781
19649.412465, 62.699, 11.0820
19649.778676, 62.699, 11.0859
19650.144887, 62.699, 11.0820
19650.511098, 62.699, 11.0859
19650.877309, 62.700, 11.0820
19651.243520, 62.700, 11.0859
19651.609731, 62.700, 11.0859
19651.975941, 62.700, 11.0898
19652.342152, 62.700, 11.0859
19652.708363, 62.700, 11.0898
19653.074574, 62.700, 11.0859
19653.440785, 62.701, 11.0938
19653.806996, 62.701, 11.0898
19654.173207, 62.701, 11.0938
19654.539418, 62.701, 11.0898
19654.905629, 62.701, 11.0898
19655.271840, 62.701, 11.0898
19655.638050, 62.702, 11.0938
19656.004261, 62.702, 11.0938
19656.370472, 62.702, 11.0938
19656.736683, 62.702, 11.0938
19657.102894, 62.702, 11.0938
19657.469105, 62.702, 11.0977
19657.835316, 62.703, 11.0977
19658.201527, 62.703, 11.0977
19658.567738, 62.703, 11.0977
19658.933949, 62.703, 11.0977
19659.300160, 62.703, 11.1016
19659.666370, 62.703, 11.1016
19660.032581, 62.703, 11.1016
19660.398792, 62.704, 11.1016
19660.765003, 62.704, 11.1016
19661.131214, 62.704, 11.1016
19661.497425, 62.704, 11.1055
19661.863636, 62.704, 11.1055
19662.229847, 62.704, 11.1055
19662.596058, 62.705, 11.1055
19662.962269, 62.705, 11.1055
19663.328480, 62.705, 11.1094
19663.694690, 62.705, 11.1094
19664.060901, 62.705, 11.1094
19664.427112, 62.705, 11.1094
19664.793323, 62.706, 11.1094
19665.159534, 62.706, 11.1133
19665.525745, 62.706, 11.1133
19665.891956, 62.706, 11.1133
19666.258167, 62.706, 11.1133
19666.624378, 62.706, 11.1133
19666.990589, 62.706, 11.1172
19667.356800, 62.707, 11.1172
19667.723010, 62.707, 11.1172
19668.089221, 62.707, 11.1172
19668.455432, 62.707, 11.1172
19668.821643, 62.707, 11.1172
19669.187854, 62.707, 11.1211
19669.554065, 62.708, 11.1211
19669.920276, 62.708, 11.1211
19670.286487, 62.708, 11.1211
19670.652698, 62.708, 11.1211
19671.018909, 62.708, 11.1250
19671.385120, 62.708, 11.1250
19671.751330, 62.708, 11.1250
19672.117541, 62.709, 11.1250
19672.483752, 62.709, 11.1250
19672.849963, 62.709, 11.1289
19673.216174, 62.709, 11.1289
19673.582385, 62.709, 11.1289
19673.948596, 62.709, 11.1289
19674.314807, 62.710, 11.1289
19674.681018, 62.710, 11.1328
19675.047229, 62.710, 11.1328
19675.413440, 62.710, 11.1328
19675.779650, 62.710, 11.1328
19676.145861, 62.710, 11.1367
19676.512072, 62.711, 11.1367
19676.878283, 62.711, 11.1406
19677.244494, 62.711, 11.1367
19677.610705, 62.711, 11.1406
19677.976916, 62.711, 11.1367
19678.343127, 62.711, 11.1445
19678.709338, 62.711, 11.1406
19679.075549, 62.712, 11.1445
19679.441759, 62.712, 11.1406
19679.807970, 62.712, 11.1445
19680.174181, 62.712, 11.1445
19680.540392, 62.712, 11.1484
19680.906603, 62.712, 11.1445
19681.272814, 62.713, 11.1484
19681.639025, 62.713, 11.1445
19682.005236, 62.713, 11.1523
19682.371447, 62.713, 11.1484
19682.737658, 62.713, 11.1484
19683.103869, 62.713, 11.1484
19683.470079, 62.713, 11.1484
19683.836290, 62.714, 11.1523
19684.202501, 62.714, 11.1523
19684.568712, 62.714, 11.1523
19684.934923, 62.714, 11.1523
19685.301134, 62.714, 11.1523
19685.667345, 62.714, 11.1562
19686.033556, 62.715, 11.1562
19686.399767, 62.715, 11.1562
19686.765978, 62.715, 11.1562
19687.132189, 62.715, 11.1602
19687.498399, 62.715, 11.1602
19687.864610, 62.715, 11.1602
19688.230821, 62.715, 11.1602
19688.597032, 62.716, 11.1602
19688.963243, 62.716, 11.1641
19689.329454, 62.716, 11.1641
19689.695665, 62.716, 11.1641
19690.061876, 62.716, 11.1641
19690.428087, 62.716, 11.1641
19690.794298, 62.717, 11.1680
19691.160509, 62.717, 11.1680
19691.526719, 62.717, 11.1680
19691.892930, 62.717, 11.1680
19692.259141, 62.717, 11.1680
19692.625352, 62.717, 11.1719
19692.991563, 62.717, 11.1719
19693.357774, 62.718, 11.1719
19693.723985, 62.718, 11.1719
19694.090196, 62.718, 11.1758
19694.456407, 62.718, 11.1758
19694.822618, 62.718, 11.1758
19695.188829, 62.718, 11.1758
19695.555039, 62.719, 11.1758
19695.921250, 62.719, 11.1797
19696.287461, 62.719, 11.1797
19696.653672, 62.719, 11.1797
19697.019883, 62.719, 11.1797
19697.386094, 62.719, 11.1797
19697.752305, 62.719, 11.1836
19698.118516, 62.720, 11.1836
19698.484727, 62.720, 11.1836
19698.850938, 62.720, 11.1836
19699.217149, 62.720, 11.1875
19699.583359, 62.720, 11.1875
19699.949570, 62.720, 11.1875
19700.315781, 62.721, 11.1875
19700.681992, 62.721, 11.1875
19701.048203, 62.721, 11.1914
19701.414414, 62.721, 11.1914
19701.780625, 62.721, 11.1914
19702.146836, 62.721, 11.1914
19702.513047, 62.721, 11.1953
19702.879258, 62.722, 11.1953
19703.245468, 62.722, 11.1992
19703.611679, 62.722, 11.1953
19703.977890, 62.722, 11.1992
19704.344101, 62.722, 11.1992
19704.710312, 62.722, 11.2031
19705.076523, 62.723, 11.1992
19705.442734, 62.723, 11.2031
19705.808945, 62.723, 11.1992
19706.175156, 62.723, 11.2070
19706.541367, 62.723, 11.2031
19706.907578, 62.723, 11.2070
19707.273788, 62.723, 11.2031
19707.639999, 62.724, 11.2109
19708.006210, 62.724, 11.2070
19708.372421, 62.724, 11.2109
19708.738632, 62.724, 11.2070
19709.104843, 62.724, 11.2109
19709.471054, 62.724, 11.2109
19709.837265, 62.725, 11.2148
19710.203476, 62.725, 11.2109
19710.569687, 62.725, 11.2109
19710.935898, 62.725, 11.2148
19711.302108, 62.725, 11.2148
19711.668319, 62.725, 11.2148
19712.034530, 62.725, 11.2148
19712.400741, 62.726, 11.2148
19712.766952, 62.726, 11.2188
19713.133163, 62.726, 11.2188
19713.499374, 62.726, 11.2188
19713.865585, 62.726, 11.2188
19714.231796, 62.726, 11.2227
19714.598007, 62.726, 11.2227
19714.964218, 62.727, 11.2227
19715.330428, 62.727, 11.2227
19715.696639, 62.727, 11.2227
19716.062850, 62.727, 11.2266
19716.429061, 62.727, 11.2266
19716.795272, 62.727, 11.2266
19717.161483, 62.728, 11.2266
19717.527694, 62.728, 11.2305
19717.893905, 62.728, 11.2305
19718.260116, 62.728, 11.2305
19718.626327, 62.728, 11.2305
19718.992538, 62.728, 11.2344
19719.358748, 62.728, 11.2344
19719.724959, 62.729, 11.2344
19720.091170, 62.729, 11.2344
19720.457381, 62.729, 11.2344
19720.823592, 62.729, 11.2383
19721.189803, 62.729, 11.2383
19721.556014, 62.729, 11.2383
19721.922225, 62.730, 11.2383
19722.288436, 62.730, 11.2422
19722.654647, 62.730, 11.2422
19723.020858, 62.730, 11.2422
19723.387068, 62.730, 11.2422
19723.753279, 62.730, 11.2461
19724.119490, 62.730, 11.2461
19724.485701, 62.731, 11.2461
19724.851912, 62.731, 11.2461
19725.218123, 62.731, 11.2500
19725.584334, 62.731, 11.2500
19725.950545, 62.731, 11.2500
19726.316756, 62.731, 11.2500
19726.682967, 62.731, 11.2500
19727.049177, 62.732, 11.2539
19727.415388, 62.732, 11.2539
19727.781599, 62.732, 11.2539
19728.147810, 62.732, 11.2578
19728.514021, 62.732, 11.2578
19728.880232, 62.732, 11.2617
19729.246443, 62.733, 11.2578
19729.612654, 62.733, 11.2617
19729.978865, 62.733, 11.2617
19730.345076, 62.733, 11.2656
19730.711287, 62.733, 11.2617
19731.077497, 62.733, 11.2656
19731.443708, 62.733, 11.2656
19731.809919, 62.734, 11.2695
19732.176130, 62.734, 11.2656
19732.542341, 62.734, 11.2695
19732.908552, 62.734, 11.2656
19733.274763, 62.734, 11.2734
19733.640974, 62.734, 11.2695
19734.007185, 62.734, 11.2734
19734.373396, 62.735, 11.2695
19734.739607, 62.735, 11.2773
19735.105817, 62.735, 11.2734
19735.472028, 62.735, 11.2773
19735.838239, 62.735, 11.2734
19736.204450, 62.735, 11.2812
19736.570661, 62.735, 11.2773
19736.936872, 62.736, 11.2812
19737.303083, 62.736, 11.2773
19737.669294, 62.736, 11.2852
19738.035505, 62.736, 11.2812
19738.401716, 62.736, 11.2812
19738.767927, 62.736, 11.2812
19739.134137, 62.737, 11.2852
19739.500348, 62.737, 11.2852
19739.866559, 62.737, 11.2852
19740.232770, 62.737, 11.2852
19740.598981, 62.737, 11.2891
