Freq(Hz), SPL(dB), Phase(degrees)
21068.113521, 19.171, 140.0000
21068.479732, 19.172, 132.6562
21068.845943, 19.173, 125.3125
21069.212154, 19.174, 117.9375
21069.578365, 19.176, 110.5938
21069.944576, 19.177, 103.2500
21070.310787, 19.178, 95.9062
21070.676998, 19.180, 88.5312
21071.043209, 19.181, 81.2188
21071.409420, 19.182, 73.8438
21071.775631, 19.184, 66.5000
21072.141841, 19.185, 59.1562
21072.508052, 19.186, 51.8125
21072.874263, 19.188, 44.4375
21073.240474, 19.189, 37.1250
21073.606685, 19.190, 29.7500
21073.972896, 19.192, 22.4062
21074.339107, 19.193, 15.0312
21074.705318, 19.194, 7.7500
21075.071529, 19.196, 0.3750
21075.437740, 19.197, -6.9375
21075.803951, 19.198, -14.3438
21076.170161, 19.200, -21.6875
21076.536372, 19.201, -29.0312
21076.902583, 19.202, -36.3438
21077.268794, 19.204, -43.7188
21077.635005, 19.205, -51.0625
21078.001216, 19.206, -58.4062
21078.367427, 19.208, -65.7500
21078.733638, 19.209, -73.0938
21079.099849, 19.210, -80.4062
21079.466060, 19.212, -87.7812
21079.832271, 19.213, -95.1250
21080.198481, 19.214, -102.4688
21080.564692, 19.216, -109.8125
21080.930903, 19.217, -117.1562
21081.297114, 19.218, -124.4688
21081.663325, 19.220, -131.8438
21082.029536, 19.221, -139.1875
21082.395747, 19.222, -146.5312
21082.761958, 19.224, -153.8438
21083.128169, 19.225, -161.2188
21083.494380, 19.226, -168.5312
21083.860591, 19.228, -175.9062
21084.226801, 19.229, 176.7500
21084.593012, 19.230, 169.4062
21084.959223, 19.232, 162.0938
21085.325434, 19.233, 154.7188
21085.691645, 19.234, 147.3750
21086.057856, 19.236, 140.0312
21086.424067, 19.237, 132.7188
21086.790278, 19.238, 125.3750
21087.156489, 19.240, 118.0625
21087.522700, 19.241, 110.6875
21087.888911, 19.242, 103.3438
21088.255121, 19.244, 96.0000
21088.621332, 19.245, 88.6875
21088.987543, 19.246, 81.3125
21089.353754, 19.248, 74.0312
21089.719965, 19.249, 66.6562
21090.086176, 19.250, 59.3125
21090.452387, 19.252, 51.9688
21090.818598, 19.253, 44.6562
21091.184809, 19.254, 37.2812
21091.551020, 19.256, 30.0000
21091.917230, 19.257, 22.6250
21092.283441, 19.258, 15.2812
21092.649652, 19.260, 7.9375
21093.015863, 19.261, 0.6250
21093.382074, 19.262, -6.7188
21093.748285, 19.264, -14.0625
21094.114496, 19.265, -21.4062
21094.480707, 19.266, -28.7500
21094.846918, 19.268, -36.0625
21095.213129, 19.269, -43.3750
21095.579340, 19.270, -50.7500
21095.945550, 19.272, -58.0938
21096.311761, 19.273, -65.4062
21096.677972, 19.274, -72.7188
21097.044183, 19.276, -80.0938
21097.410394, 19.277, -87.3750
21097.776605, 19.278, -94.7500
21098.142816, 19.280, -102.0938
21098.509027, 19.281, -109.4375
21098.875238, 19.282, -116.7188
21099.241449, 19.284, -124.0938
21099.607660, 19.285, -131.4062
21099.973870, 19.286, -138.7500
21100.340081, 19.287, -146.0938
21100.706292, 19.289, -153.4062
21101.072503, 19.290, -160.7188
21101.438714, 19.291, -168.0938
21101.804925, 19.293, -175.4062
21102.171136, 19.294, 177.2500
21102.537347, 19.295, 169.9062
21102.903558, 19.297, 162.5938
21103.269769, 19.298, 155.2812
21103.635980, 19.299, 147.9375
21104.002190, 19.301, 140.5938
21104.368401, 19.302, 133.2812
21104.734612, 19.303, 125.9688
21105.100823, 19.305, 118.5938
21105.467034, 19.306, 111.3125
21105.833245, 19.307, 103.9375
21106.199456, 19.309, 96.6250
21106.565667, 19.310, 89.2812
21106.931878, 19.311, 82.0000
21107.298089, 19.313, 74.6250
21107.664300, 19.314, 67.3125
21108.030510, 19.315, 59.9688
21108.396721, 19.317, 52.6562
21108.762932, 19.318, 45.3125
21109.129143, 19.319, 38.0312
21109.495354, 19.321, 30.6562
21109.861565, 19.322, 23.3438
21110.227776, 19.323, 16.0000
21110.593987, 19.325, 8.6875
21110.960198, 19.326, 1.3438
21111.326409, 19.327, -5.9375
21111.692620, 19.329, -13.3125
21112.058830, 19.330, -20.6250
21112.425041, 19.331, -27.9375
21112.791252, 19.333, -35.2500
21113.157463, 19.334, -42.5938
21113.523674, 19.335, -49.9062
21113.889885, 19.337, -57.2500
21114.256096, 19.338, -64.5625
21114.622307, 19.339, -71.9062
21114.988518, 19.340, -79.1875
21115.354729, 19.342, -86.5312
21115.720939, 19.343, -93.8750
21116.087150, 19.344, -101.1875
21116.453361, 19.346, -108.5312
21116.819572, 19.347, -115.8438
21117.185783, 19.348, -123.1250
21117.551994, 19.350, -130.5000
21117.918205, 19.351, -137.8125
21118.284416, 19.352, -145.1250
21118.650627, 19.354, -152.4375
21119.016838, 19.355, -159.8125
21119.383049, 19.356, -167.0625
21119.749259, 19.358, -174.4062
21120.115470, 19.359, 178.2500
21120.481681, 19.360, 170.9375
21120.847892, 19.362, 163.6562
21121.214103, 19.363, 156.3125
21121.580314, 19.364, 149.0000
21121.946525, 19.366, 141.6562
21122.312736, 19.367, 134.3438
21122.678947, 19.368, 127.0312
21123.045158, 19.370, 119.7188
21123.411369, 19.371, 112.3750
21123.777579, 19.372, 105.0625
21124.143790, 19.374, 97.7500
21124.510001, 19.375, 90.4375
21124.876212, 19.376, 83.0938
21125.242423, 19.378, 75.8125
21125.608634, 19.379, 68.4688
21125.974845, 19.380, 61.1562
21126.341056, 19.381, 53.8438
21126.707267, 19.383, 46.5625
21127.073478, 19.384, 39.2188
21127.439689, 19.385, 31.9062
21127.805899, 19.387, 24.5625
21128.172110, 19.388, 17.2500
21128.538321, 19.389, 9.9375
21128.904532, 19.391, 2.6562
21129.270743, 19.392, -4.6875
21129.636954, 19.393, -11.9688
21130.003165, 19.395, -19.3125
21130.369376, 19.396, -26.6250
21130.735587, 19.397, -33.9688
21131.101798, 19.399, -41.2500
21131.468009, 19.400, -48.5938
21131.834219, 19.401, -55.9062
21132.200430, 19.403, -63.2188
21132.566641, 19.404, -70.5312
21132.932852, 19.405, -77.8438
21133.299063, 19.407, -85.1250
21133.665274, 19.408, -92.4688
21134.031485, 19.409, -99.7812
21134.397696, 19.411, -107.0938
21134.763907, 19.412, -114.3750
21135.130118, 19.413, -121.7188
21135.496329, 19.415, -129.0000
21135.862539, 19.416, -136.3438
21136.228750, 19.417, -143.6562
21136.594961, 19.418, -150.9688
21136.961172, 19.420, -158.2500
21137.327383, 19.421, -165.5938
21137.693594, 19.422, -172.8438
21138.059805, 19.424, 179.8125
21138.426016, 19.425, 172.5000
21138.792227, 19.426, 165.1875
21139.158438, 19.428, 157.9062
21139.524648, 19.429, 150.5625
21139.890859, 19.430, 143.2500
21140.257070, 19.432, 135.9375
21140.623281, 19.433, 128.6250
21140.989492, 19.434, 121.2812
21141.355703, 19.436, 114.0625
21141.721914, 19.437, 106.7188
21142.088125, 19.438, 99.4062
21142.454336, 19.440, 92.0938
21142.820547, 19.441, 84.8125
21143.186758, 19.442, 77.4688
21143.552968, 19.444, 70.2188
21143.919179, 19.445, 62.8750
21144.285390, 19.446, 55.5625
21144.651601, 19.447, 48.2500
21145.017812, 19.449, 40.9688
21145.384023, 19.450, 33.6562
21145.750234, 19.451, 26.3750
21146.116445, 19.453, 19.0312
21146.482656, 19.454, 11.7188
21146.848867, 19.455, 4.4375
21147.215078, 19.457, -2.8438
21147.581288, 19.458, -10.1875
21147.947499, 19.459, -17.5000
21148.313710, 19.461, -24.7812
21148.679921, 19.462, -32.0938
21149.046132, 19.463, -39.4062
21149.412343, 19.465, -46.6875
21149.778554, 19.466, -54.0000
21150.144765, 19.467, -61.3125
21150.510976, 19.469, -68.6250
21150.877187, 19.470, -75.8750
21151.243398, 19.471, -83.2188
21151.609608, 19.473, -90.5000
21151.975819, 19.474, -97.8125
21152.342030, 19.475, -105.1250
21152.708241, 19.476, -112.4375
21153.074452, 19.478, -119.6875
21153.440663, 19.479, -127.0312
21153.806874, 19.480, -134.3125
21154.173085, 19.482, -141.6250
21154.539296, 19.483, -148.9375
21154.905507, 19.484, -156.2188
21155.271718, 19.486, -163.5000
21155.637928, 19.487, -170.8125
21156.004139, 19.488, -178.1250
21156.370350, 19.490, 174.5625
21156.736561, 19.491, 167.2812
21157.102772, 19.492, 159.9688
21157.468983, 19.494, 152.7188
21157.835194, 19.495, 145.3750
21158.201405, 19.496, 138.0938
21158.567616, 19.498, 130.7812
21158.933827, 19.499, 123.5312
21159.300038, 19.500, 116.1875
21159.666248, 19.501, 108.9375
21160.032459, 19.503, 101.5938
21160.398670, 19.504, 94.3125
21160.764881, 19.505, 87.0000
21161.131092, 19.507, 79.7500
21161.497303, 19.508, 72.4062
21161.863514, 19.509, 65.1250
21162.229725, 19.511, 57.8438
21162.595936, 19.512, 50.5312
21162.962147, 19.513, 43.2188
21163.328357, 19.515, 35.9688
21163.694568, 19.516, 28.6562
21164.060779, 19.517, 21.3438
21164.426990, 19.519, 14.0625
21164.793201, 19.520, 6.7812
21165.159412, 19.521, -0.5312
21165.525623, 19.523, -7.8125
21165.891834, 19.524, -15.1250
21166.258045, 19.525, -22.3750
21166.624256, 19.526, -29.6875
21166.990467, 19.528, -37.0000
21167.356677, 19.529, -44.2812
21167.722888, 19.530, -51.5625
21168.089099, 19.532, -58.8750
21168.455310, 19.533, -66.1250
21168.821521, 19.534, -73.4375
21169.187732, 19.536, -80.7188
21169.553943, 19.537, -88.0312
21169.920154, 19.538, -95.2812
21170.286365, 19.540, -102.5938
21170.652576, 19.541, -109.8750
21171.018787, 19.542, -117.1875
21171.384997, 19.544, -124.4688
21171.751208, 19.545, -131.7500
21172.117419, 19.546, -139.0312
21172.483630, 19.547, -146.3438
21172.849841, 19.549, -153.6250
21173.216052, 19.550, -160.9062
21173.582263, 19.551, -168.1875
21173.948474, 19.553, -175.5000
21174.314685, 19.554, 177.2500
21174.680896, 19.555, 169.9375
21175.047107, 19.557, 162.6562
21175.413317, 19.558, 155.3750
21175.779528, 19.559, 148.0625
21176.145739, 19.561, 140.7812
21176.511950, 19.562, 133.5312
21176.878161, 19.563, 126.2188
21177.244372, 19.565, 118.9375
21177.610583, 19.566, 111.6562
21177.976794, 19.567, 104.4062
21178.343005, 19.568, 97.0625
21178.709216, 19.570, 89.8125
21179.075427, 19.571, 82.5000
21179.441637, 19.572, 75.2188
21179.807848, 19.574, 67.9375
21180.174059, 19.575, 60.6875
21180.540270, 19.576, 53.3750
21180.906481, 19.578, 46.0938
21181.272692, 19.579, 38.8125
21181.638903, 19.580, 31.5312
21182.005114, 19.582, 24.2500
21182.371325, 19.583, 17.0000
21182.737536, 19.584, 9.6875
21183.103747, 19.586, 2.4062
21183.469957, 19.587, -4.8750
21183.836168, 19.588, -12.1562
21184.202379, 19.589, -19.4375
21184.568590, 19.591, -26.6875
21184.934801, 19.592, -34.0312
21185.301012, 19.593, -41.2812
21185.667223, 19.595, -48.5625
21186.033434, 19.596, -55.8125
21186.399645, 19.597, -63.1250
21186.765856, 19.599, -70.4062
21187.132066, 19.600, -77.6875
21187.498277, 19.601, -84.9688
21187.864488, 19.603, -92.2500
21188.230699, 19.604, -99.5312
21188.596910, 19.605, -106.8125
21188.963121, 19.607, -114.0625
21189.329332, 19.608, -121.3438
21189.695543, 19.609, -128.6250
21190.061754, 19.610, -135.9062
21190.427965, 19.612, -143.1875
21190.794176, 19.613, -150.4688
21191.160386, 19.614, -157.7500
21191.526597, 19.616, -165.0000
21191.892808, 19.617, -172.2812
21192.259019, 19.618, -179.5625
21192.625230, 19.620, 173.1562
21192.991441, 19.621, 165.8750
21193.357652, 19.622, 158.6250
21193.723863, 19.624, 151.3438
21194.090074, 19.625, 144.0625
21194.456285, 19.626, 136.7812
21194.822496, 19.627, 129.5000
21195.188706, 19.629, 122.2500
21195.554917, 19.630, 114.9688
21195.921128, 19.631, 107.6875
21196.287339, 19.633, 100.4062
21196.653550, 19.634, 93.1562
21197.019761, 19.635, 85.8750
21197.385972, 19.637, 78.5938
21197.752183, 19.638, 71.3438
21198.118394, 19.639, 64.0625
21198.484605, 19.641, 56.7812
21198.850816, 19.642, 49.5312
21199.217026, 19.643, 42.2500
21199.583237, 19.644, 34.9688
21199.949448, 19.646, 27.7188
21200.315659, 19.647, 20.4375
21200.681870, 19.648, 13.1562
21201.048081, 19.650, 5.9062
21201.414292, 19.651, -1.3750
21201.780503, 19.652, -8.6562
21202.146714, 19.654, -15.9062
21202.512925, 19.655, -23.1875
21202.879136, 19.656, -30.4375
21203.245346, 19.658, -37.7188
21203.611557, 19.659, -45.0000
21203.977768, 19.660, -52.2500
21204.343979, 19.661, -59.5312
21204.710190, 19.663, -66.7812
21205.076401, 19.664, -74.0625
21205.442612, 19.665, -81.3125
21205.808823, 19.667, -88.5938
21206.175034, 19.668, -95.8438
21206.541245, 19.669, -103.1250
21206.907456, 19.671, -110.4062
21207.273666, 19.672, -117.6562
21207.639877, 19.673, -124.9062
21208.006088, 19.675, -132.1875
21208.372299, 19.676, -139.4375
21208.738510, 19.677, -146.7188
21209.104721, 19.678, -153.9688
21209.470932, 19.680, -161.2500
21209.837143, 19.681, -168.5000
21210.203354, 19.682, -175.7812
21210.569565, 19.684, 176.9688
21210.935775, 19.685, 169.7188
21211.301986, 19.686, 162.4375
21211.668197, 19.688, 155.1875
21212.034408, 19.689, 147.9062
21212.400619, 19.690, 140.6562
21212.766830, 19.691, 133.4062
21213.133041, 19.693, 126.1250
21213.499252, 19.694, 118.8750
21213.865463, 19.695, 111.6250
21214.231674, 19.697, 104.3438
21214.597885, 19.698, 97.0938
21214.964095, 19.699, 89.8438
21215.330306, 19.701, 82.5625
21215.696517, 19.702, 75.3125
21216.062728, 19.703, 68.0625
21216.428939, 19.705, 60.7812
21216.795150, 19.706, 53.5312
21217.161361, 19.707, 46.2812
21217.527572, 19.708, 39.0312
21217.893783, 19.710, 31.7500
21218.259994, 19.711, 24.5000
21218.626205, 19.712, 17.2500
21218.992415, 19.714, 10.0000
21219.358626, 19.715, 2.7188
21219.724837, 19.716, -4.5312
21220.091048, 19.718, -11.7812
21220.457259, 19.719, -19.0312
21220.823470, 19.720, -26.3125
21221.189681, 19.721, -33.5625
21221.555892, 19.723, -40.8125
21221.922103, 19.724, -48.0625
21222.288314, 19.725, -55.3125
21222.654525, 19.727, -62.5625
21223.020735, 19.728, -69.8438
21223.386946, 19.729, -77.0938
21223.753157, 19.731, -84.3438
21224.119368, 19.732, -91.5938
21224.485579, 19.733, -98.8438
21224.851790, 19.735, -106.0938
21225.218001, 19.736, -113.3438
21225.584212, 19.737, -120.5938
21225.950423, 19.738, -127.8750
21226.316634, 19.740, -135.1250
21226.682845, 19.741, -142.3750
21227.049055, 19.742, -149.6250
21227.415266, 19.744, -156.8750
21227.781477, 19.745, -164.1250
21228.147688, 19.746, -171.4062
21228.513899, 19.748, -178.6250
21228.880110, 19.749, 174.0938
21229.246321, 19.750, 166.8750
21229.612532, 19.751, 159.6250
21229.978743, 19.753, 152.3750
21230.344954, 19.754, 145.1250
21230.711165, 19.755, 137.8750
21231.077375, 19.757, 130.6250
21231.443586, 19.758, 123.3750
21231.809797, 19.759, 116.1250
21232.176008, 19.761, 108.8750
21232.542219, 19.762, 101.6250
21232.908430, 19.763, 94.3750
21233.274641, 19.764, 87.1562
21233.640852, 19.766, 79.9062
21234.007063, 19.767, 72.6562
21234.373274, 19.768, 65.4062
21234.739484, 19.770, 58.1562
21235.105695, 19.771, 50.9062
21235.471906, 19.772, 43.6562
21235.838117, 19.774, 36.4062
21236.204328, 19.775, 29.1562
21236.570539, 19.776, 21.9375
21236.936750, 19.777, 14.6875
21237.302961, 19.779, 7.4375
21237.669172, 19.780, 0.1875
21238.035383, 19.781, -7.0625
21238.401594, 19.783, -14.3125
21238.767804, 19.784, -21.5312
21239.134015, 19.785, -28.7812
21239.500226, 19.787, -36.0312
21239.866437, 19.788, -43.2812
21240.232648, 19.789, -50.5000
21240.598859, 19.790, -57.7500
21240.965070, 19.792, -65.0000
21241.331281, 19.793, -72.2500
21241.697492, 19.794, -79.4688
21242.063703, 19.796, -86.7188
21242.429914, 19.797, -93.9688
21242.796124, 19.798, -101.2188
21243.162335, 19.800, -108.4375
21243.528546, 19.801, -115.6875
21243.894757, 19.802, -122.9375
21244.260968, 19.803, -130.1562
21244.627179, 19.805, -137.4062
21244.993390, 19.806, -144.6562
21245.359601, 19.807, -151.8750
21245.725812, 19.809, -159.1250
21246.092023, 19.810, -166.3750
21246.458234, 19.811, -173.5938
21246.824444, 19.813, 179.1562
21247.190655, 19.814, 171.9375
21247.556866, 19.815, 164.6875
21247.923077, 19.816, 157.4375
21248.289288, 19.818, 150.2188
21248.655499, 19.819, 142.9688
21249.021710, 19.820, 135.7500
21249.387921, 19.822, 128.5000
21249.754132, 19.823, 121.2812
21250.120343, 19.824, 114.0000
21250.486554, 19.826, 106.8125
21250.852764, 19.827, 99.5312
21251.218975, 19.828, 92.3438
21251.585186, 19.829, 85.0938
21251.951397, 19.831, 77.8750
21252.317608, 19.832, 70.6250
21252.683819, 19.833, 63.4062
21253.050030, 19.835, 56.1562
21253.416241, 19.836, 48.9375
21253.782452, 19.837, 41.6875
21254.148663, 19.838, 34.4688
21254.514874, 19.840, 27.2188
21254.881084, 19.841, 20.0000
21255.247295, 19.842, 12.7500
21255.613506, 19.844, 5.5312
21255.979717, 19.845, -1.6875
21256.345928, 19.846, -8.9375
21256.712139, 19.848, -16.1562
21257.078350, 19.849, -23.4062
21257.444561, 19.850, -30.6250
21257.810772, 19.851, -37.8438
21258.176983, 19.853, -45.0938
21258.543193, 19.854, -52.3125
21258.909404, 19.855, -59.5312
21259.275615, 19.857, -66.7812
21259.641826, 19.858, -74.0000
21260.008037, 19.859, -81.2188
21260.374248, 19.861, -88.4688
21260.740459, 19.862, -95.6875
21261.106670, 19.863, -102.9062
21261.472881, 19.864, -110.1250
21261.839092, 19.866, -117.3750
21262.205303, 19.867, -124.5938
21262.571513, 19.868, -131.8125
21262.937724, 19.870, -139.0312
21263.303935, 19.871, -146.2812
21263.670146, 19.872, -153.5000
21264.036357, 19.873, -160.7188
21264.402568, 19.875, -167.9375
21264.768779, 19.876, -175.1875
21265.134990, 19.877, 177.5938
21265.501201, 19.879, 170.3750
21265.867412, 19.880, 163.1562
21266.233623, 19.881, 155.9375
21266.599833, 19.883, 148.7188
21266.966044, 19.884, 141.4688
21267.332255, 19.885, 134.2500
21267.698466, 19.886, 127.0312
21268.064677, 19.888, 119.8125
21268.430888, 19.889, 112.5938
21268.797099, 19.890, 105.3750
21269.163310, 19.892, 98.1562
21269.529521, 19.893, 90.9375
21269.895732, 19.894, 83.7188
21270.261943, 19.895, 76.4688
21270.628153, 19.897, 69.2500
21270.994364, 19.898, 62.0312
21271.360575, 19.899, 54.8125
21271.726786, 19.901, 47.5938
21272.092997, 19.902, 40.3438
21272.459208, 19.903, 33.1562
21272.825419, 19.905, 25.9062
21273.191630, 19.906, 18.7188
21273.557841, 19.907, 11.5000
21273.924052, 19.908, 4.2812
21274.290263, 19.910, -2.9375
21274.656473, 19.911, -10.1562
21275.022684, 19.912, -17.3750
21275.388895, 19.914, -24.5938
21275.755106, 19.915, -31.8125
21276.121317, 19.916, -39.0000
21276.487528, 19.917, -46.2188
21276.853739, 19.919, -53.4375
21277.219950, 19.920, -60.6562
21277.586161, 19.921, -67.8750
21277.952372, 19.923, -75.0938
21278.318583, 19.924, -82.3125
21278.684793, 19.925, -89.5312
21279.051004, 19.927, -96.7500
21279.417215, 19.928, -103.9375
21279.783426, 19.929, -111.1562
21280.149637, 19.930, -118.3750
21280.515848, 19.932, -125.5938
21280.882059, 19.933, -132.8125
21281.248270, 19.934, -140.0312
21281.614481, 19.936, -147.2188
21281.980692, 19.937, -154.4375
21282.346902, 19.938, -161.6562
21282.713113, 19.939, -168.8750
21283.079324, 19.941, -176.0938
21283.445535, 19.942, 176.7188
21283.811746, 19.943, 169.5000
21284.177957, 19.945, 162.2812
21284.544168, 19.946, 155.0938
21284.910379, 19.947, 147.8750
21285.276590, 19.948, 140.6562
21285.642801, 19.950, 133.4375
21286.009012, 19.951, 126.2500
21286.375222, 19.952, 119.0312
21286.741433, 19.954, 111.8125
21287.107644, 19.955, 104.6250
21287.473855, 19.956, 97.4062
21287.840066, 19.957, 90.1875
21288.206277, 19.959, 83.0000
21288.572488, 19.960, 75.7812
21288.938699, 19.961, 68.5625
21289.304910, 19.963, 61.3750
21289.671121, 19.964, 54.1562
21290.037332, 19.965, 46.9688
21290.403542, 19.967, 39.7500
21290.769753, 19.968, 32.5312
21291.135964, 19.969, 25.3438
21291.502175, 19.970, 18.1250
21291.868386, 19.972, 10.9375
21292.234597, 19.973, 3.7188
21292.600808, 19.974, -3.4688
21292.967019, 19.976, -10.6875
21293.333230, 19.977, -17.9062
21293.699441, 19.978, -25.0938
21294.065652, 19.979, -32.3125
21294.431862, 19.981, -39.5000
21294.798073, 19.982, -46.6875
21295.164284, 19.983, -53.9062
21295.530495, 19.985, -61.0938
21295.896706, 19.986, -68.3125
21296.262917, 19.987, -75.5000
21296.629128, 19.988, -82.7188
21296.995339, 19.990, -89.9062
21297.361550, 19.991, -97.0938
21297.727761, 19.992, -104.3125
21298.093972, 19.994, -111.5000
21298.460182, 19.995, -118.7188
21298.826393, 19.996, -125.9062
21299.192604, 19.997, -133.0938
21299.558815, 19.999, -140.3125
21299.925026, 20.000, -147.5000
21300.291237, 20.001, -154.7188
21300.657448, 20.003, -161.9062
