Freq(Hz), SPL(dB), Phase(degrees)
14780.272236, 16.452, 20.0312
14780.638447, 16.453, 12.4062
14781.004658, 16.453, 4.8125
14781.370869, 16.454, -2.8125
14781.737080, 16.454, -10.4375
14782.103291, 16.454, -18.0312
14782.469502, 16.455, -25.6562
14782.835713, 16.455, -33.2500
14783.201924, 16.455, -40.8750
14783.568134, 16.456, -48.5000
14783.934345, 16.456, -56.0938
14784.300556, 16.457, -63.7188
14784.666767, 16.457, -71.3125
14785.032978, 16.457, -78.9375
14785.399189, 16.458, -86.5625
14785.765400, 16.458, -94.1562
14786.131611, 16.459, -101.7812
14786.497822, 16.459, -109.3750
14786.864033, 16.459, -117.0000
14787.230244, 16.460, -124.5938
14787.596454, 16.460, -132.2188
14787.962665, 16.461, -139.8125
14788.328876, 16.461, -147.4375
14788.695087, 16.461, -155.0625
14789.061298, 16.462, -162.6562
14789.427509, 16.462, -170.2812
14789.793720, 16.462, -177.8750
14790.159931, 16.463, 174.5000
14790.526142, 16.463, 166.9062
14790.892353, 16.464, 159.2812
14791.258564, 16.464, 151.6875
14791.624774, 16.464, 144.0625
14791.990985, 16.465, 136.4688
14792.357196, 16.465, 128.8750
14792.723407, 16.466, 121.2500
14793.089618, 16.466, 113.6562
14793.455829, 16.466, 106.0312
14793.822040, 16.467, 98.4375
14794.188251, 16.467, 90.8125
14794.554462, 16.468, 83.2188
14794.920673, 16.468, 75.5938
14795.286884, 16.468, 68.0000
14795.653094, 16.469, 60.4062
14796.019305, 16.469, 52.7812
14796.385516, 16.469, 45.1875
14796.751727, 16.470, 37.5625
14797.117938, 16.470, 29.9688
14797.484149, 16.471, 22.3438
14797.850360, 16.471, 14.7500
14798.216571, 16.471, 7.1562
14798.582782, 16.472, -0.4688
14798.948993, 16.472, -8.0625
14799.315204, 16.473, -15.6562
14799.681414, 16.473, -23.2812
14800.047625, 16.473, -30.8750
14800.413836, 16.474, -38.5000
14800.780047, 16.474, -46.0938
14801.146258, 16.474, -53.6875
14801.512469, 16.475, -61.3125
14801.878680, 16.475, -68.9062
14802.244891, 16.476, -76.5000
14802.611102, 16.476, -84.1250
14802.977313, 16.476, -91.7188
14803.343524, 16.477, -99.3125
14803.709734, 16.477, -106.9375
14804.075945, 16.477, -114.5312
14804.442156, 16.478, -122.1250
14804.808367, 16.478, -129.7188
14805.174578, 16.479, -137.3438
14805.540789, 16.479, -144.9375
14805.907000, 16.479, -152.5312
14806.273211, 16.480, -160.1562
14806.639422, 16.480, -167.7500
14807.005633, 16.480, -175.3438
14807.371843, 16.481, 177.0625
14807.738054, 16.481, 169.4375
14808.104265, 16.482, 161.8438
14808.470476, 16.482, 154.2500
14808.836687, 16.482, 146.6562
14809.202898, 16.483, 139.0312
14809.569109, 16.483, 131.4375
14809.935320, 16.484, 123.8438
14810.301531, 16.484, 116.2500
14810.667742, 16.484, 108.6562
14811.033953, 16.485, 101.0312
14811.400163, 16.485, 93.4375
14811.766374, 16.485, 85.8438
14812.132585, 16.486, 78.2500
14812.498796, 16.486, 70.6562
14812.865007, 16.487, 63.0312
14813.231218, 16.487, 55.4375
14813.597429, 16.487, 47.8438
14813.963640, 16.488, 40.2500
14814.329851, 16.488, 32.6562
14814.696062, 16.488, 25.0625
14815.062273, 16.489, 17.4688
14815.428483, 16.489, 9.8438
14815.794694, 16.489, 2.2500
14816.160905, 16.490, -5.3438
14816.527116, 16.490, -12.9375
14816.893327, 16.491, -20.5312
14817.259538, 16.491, -28.1250
14817.625749, 16.491, -35.7188
14817.991960, 16.492, -43.3125
14818.358171, 16.492, -50.9375
14818.724382, 16.492, -58.5312
14819.090593, 16.493, -66.1250
14819.456803, 16.493, -73.7188
14819.823014, 16.494, -81.3125
14820.189225, 16.494, -88.9062
14820.555436, 16.494, -96.5000
14820.921647, 16.495, -104.0938
14821.287858, 16.495, -111.6875
14821.654069, 16.495, -119.2812
14822.020280, 16.496, -126.8750
14822.386491, 16.496, -134.4688
14822.752702, 16.497, -142.0625
14823.118913, 16.497, -149.6562
14823.485123, 16.497, -157.2500
14823.851334, 16.498, -164.8438
14824.217545, 16.498, -172.4375
14824.583756, 16.498, 179.9688
14824.949967, 16.499, 172.3750
14825.316178, 16.499, 164.7812
14825.682389, 16.499, 157.1875
14826.048600, 16.500, 149.5938
14826.414811, 16.500, 142.0000
14826.781022, 16.501, 134.4062
14827.147233, 16.501, 126.8125
14827.513443, 16.501, 119.2188
14827.879654, 16.502, 111.6250
14828.245865, 16.502, 104.0312
14828.612076, 16.502, 96.4375
14828.978287, 16.503, 88.8438
14829.344498, 16.503, 81.2500
14829.710709, 16.503, 73.6562
14830.076920, 16.504, 66.0625
14830.443131, 16.504, 58.4688
14830.809342, 16.505, 50.8750
14831.175552, 16.505, 43.3125
14831.541763, 16.505, 35.7188
14831.907974, 16.506, 28.1250
14832.274185, 16.506, 20.5312
14832.640396, 16.506, 12.9375
14833.006607, 16.507, 5.3438
14833.372818, 16.507, -2.2500
14833.739029, 16.507, -9.8438
14834.105240, 16.508, -17.4062
14834.471451, 16.508, -25.0000
14834.837662, 16.509, -32.5938
14835.203872, 16.509, -40.1875
14835.570083, 16.509, -47.7812
14835.936294, 16.510, -55.3750
14836.302505, 16.510, -62.9375
14836.668716, 16.510, -70.5312
14837.034927, 16.511, -78.1250
14837.401138, 16.511, -85.7188
14837.767349, 16.511, -93.3125
14838.133560, 16.512, -100.9062
14838.499771, 16.512, -108.4688
14838.865982, 16.513, -116.0625
14839.232192, 16.513, -123.6562
14839.598403, 16.513, -131.2500
14839.964614, 16.514, -138.8125
14840.330825, 16.514, -146.4062
14840.697036, 16.514, -154.0000
14841.063247, 16.515, -161.5938
14841.429458, 16.515, -169.1562
14841.795669, 16.515, -176.7500
14842.161880, 16.516, 175.6562
14842.528091, 16.516, 168.0625
14842.894302, 16.516, 160.5000
14843.260512, 16.517, 152.9062
14843.626723, 16.517, 145.3125
14843.992934, 16.518, 137.7188
14844.359145, 16.518, 130.1562
14844.725356, 16.518, 122.5625
14845.091567, 16.519, 114.9688
14845.457778, 16.519, 107.4062
14845.823989, 16.519, 99.8125
14846.190200, 16.520, 92.2188
14846.556411, 16.520, 84.6562
14846.922622, 16.520, 77.0625
14847.288832, 16.521, 69.4688
14847.655043, 16.521, 61.9062
14848.021254, 16.521, 54.3125
14848.387465, 16.522, 46.7188
14848.753676, 16.522, 39.1562
14849.119887, 16.522, 31.5625
14849.486098, 16.523, 24.0000
14849.852309, 16.523, 16.4062
14850.218520, 16.524, 8.8125
14850.584731, 16.524, 1.2500
14850.950942, 16.524, -6.3438
14851.317152, 16.525, -13.9062
14851.683363, 16.525, -21.5000
14852.049574, 16.525, -29.0938
14852.415785, 16.526, -36.6562
14852.781996, 16.526, -44.2500
14853.148207, 16.526, -51.8125
14853.514418, 16.527, -59.4062
14853.880629, 16.527, -66.9688
14854.246840, 16.527, -74.5625
14854.613051, 16.528, -82.1562
14854.979261, 16.528, -89.7188
14855.345472, 16.528, -97.3125
14855.711683, 16.529, -104.8750
14856.077894, 16.529, -112.4688
14856.444105, 16.529, -120.0312
14856.810316, 16.530, -127.6250
14857.176527, 16.530, -135.1875
14857.542738, 16.531, -142.7812
14857.908949, 16.531, -150.3750
14858.275160, 16.531, -157.9688
14858.641371, 16.532, -165.5312
14859.007581, 16.532, -173.1250
14859.373792, 16.532, 179.3125
14859.740003, 16.533, 171.7188
14860.106214, 16.533, 164.1562
14860.472425, 16.533, 156.5625
14860.838636, 16.534, 149.0000
14861.204847, 16.534, 141.4688
14861.571058, 16.534, 133.8750
14861.937269, 16.535, 126.3125
14862.303480, 16.535, 118.7188
14862.669691, 16.535, 111.1562
14863.035901, 16.536, 103.5625
14863.402112, 16.536, 96.0000
14863.768323, 16.536, 88.4375
14864.134534, 16.537, 80.8438
14864.500745, 16.537, 73.2812
14864.866956, 16.537, 65.7188
14865.233167, 16.538, 58.1250
14865.599378, 16.538, 50.5625
14865.965589, 16.538, 42.9688
14866.331800, 16.539, 35.4062
14866.698011, 16.539, 27.8438
14867.064221, 16.540, 20.2500
14867.430432, 16.540, 12.6875
14867.796643, 16.540, 5.1250
14868.162854, 16.541, -2.4688
14868.529065, 16.541, -10.0312
14868.895276, 16.541, -17.5938
14869.261487, 16.542, -25.1875
14869.627698, 16.542, -32.7500
14869.993909, 16.542, -40.3125
14870.360120, 16.543, -47.9062
14870.726331, 16.543, -55.4688
14871.092541, 16.543, -63.0312
14871.458752, 16.544, -70.5938
14871.824963, 16.544, -78.1875
14872.191174, 16.544, -85.7500
14872.557385, 16.545, -93.3125
14872.923596, 16.545, -100.8750
14873.289807, 16.545, -108.4688
14873.656018, 16.546, -116.0312
14874.022229, 16.546, -123.5938
14874.388440, 16.546, -131.1562
14874.754651, 16.547, -138.7500
14875.120861, 16.547, -146.3125
14875.487072, 16.547, -153.8750
14875.853283, 16.548, -161.4375
14876.219494, 16.548, -169.0000
14876.585705, 16.548, -176.5938
14876.951916, 16.549, 175.8438
14877.318127, 16.549, 168.2812
14877.684338, 16.549, 160.7188
14878.050549, 16.550, 153.1562
14878.416760, 16.550, 145.5625
14878.782970, 16.550, 138.0000
14879.149181, 16.551, 130.4375
14879.515392, 16.551, 122.8750
14879.881603, 16.551, 115.3125
14880.247814, 16.552, 107.7500
14880.614025, 16.552, 100.1875
14880.980236, 16.552, 92.5938
14881.346447, 16.553, 85.0312
14881.712658, 16.553, 77.4688
14882.078869, 16.553, 69.9062
14882.445080, 16.554, 62.3438
14882.811290, 16.554, 54.7812
14883.177501, 16.554, 47.2188
14883.543712, 16.555, 39.6562
14883.909923, 16.555, 32.0938
14884.276134, 16.555, 24.5312
14884.642345, 16.556, 16.9375
14885.008556, 16.556, 9.3750
14885.374767, 16.556, 1.8125
14885.740978, 16.557, -5.7500
14886.107189, 16.557, -13.3125
14886.473400, 16.557, -20.8750
14886.839610, 16.558, -28.4375
14887.205821, 16.558, -36.0000
14887.572032, 16.558, -43.5625
14887.938243, 16.559, -51.1250
14888.304454, 16.559, -58.6875
14888.670665, 16.559, -66.2500
14889.036876, 16.560, -73.8125
14889.403087, 16.560, -81.3750
14889.769298, 16.560, -88.9375
14890.135509, 16.561, -96.5000
14890.501720, 16.561, -104.0625
14890.867930, 16.561, -111.6250
14891.234141, 16.562, -119.1875
14891.600352, 16.562, -126.7500
14891.966563, 16.562, -134.3125
14892.332774, 16.563, -141.8750
14892.698985, 16.563, -149.4062
14893.065196, 16.563, -156.9688
14893.431407, 16.564, -164.5312
14893.797618, 16.564, -172.0938
14894.163829, 16.564, -179.6562
14894.530040, 16.565, 172.7812
14894.896250, 16.565, 165.2188
14895.262461, 16.565, 157.6562
14895.628672, 16.565, 150.0938
14895.994883, 16.566, 142.5312
14896.361094, 16.566, 134.9688
14896.727305, 16.566, 127.4375
14897.093516, 16.567, 119.8750
14897.459727, 16.567, 112.3125
14897.825938, 16.567, 104.7500
14898.192149, 16.568, 97.1875
14898.558360, 16.568, 89.6250
14898.924570, 16.568, 82.0938
14899.290781, 16.569, 74.5312
14899.656992, 16.569, 66.9688
14900.023203, 16.569, 59.4062
14900.389414, 16.570, 51.8438
14900.755625, 16.570, 44.2812
14901.121836, 16.570, 36.7500
14901.488047, 16.571, 29.1875
14901.854258, 16.571, 21.6250
14902.220469, 16.571, 14.0625
14902.586679, 16.572, 6.5312
14902.952890, 16.572, -1.0312
14903.319101, 16.572, -8.5938
14903.685312, 16.573, -16.1562
14904.051523, 16.573, -23.6875
14904.417734, 16.573, -31.2500
14904.783945, 16.574, -38.8125
14905.150156, 16.574, -46.3750
14905.516367, 16.574, -53.9062
14905.882578, 16.574, -61.4688
14906.248789, 16.575, -69.0312
14906.614999, 16.575, -76.5938
14906.981210, 16.575, -84.1250
14907.347421, 16.576, -91.6875
14907.713632, 16.576, -99.2500
14908.079843, 16.576, -106.7812
14908.446054, 16.577, -114.3438
14908.812265, 16.577, -121.9062
14909.178476, 16.577, -129.4375
14909.544687, 16.578, -137.0000
14909.910898, 16.578, -144.5625
14910.277109, 16.578, -152.0938
14910.643319, 16.579, -159.6562
14911.009530, 16.579, -167.2188
14911.375741, 16.579, -174.7500
14911.741952, 16.580, 177.6875
14912.108163, 16.580, 170.1562
14912.474374, 16.580, 162.5938
14912.840585, 16.581, 155.0312
14913.206796, 16.581, 147.5000
14913.573007, 16.581, 139.9375
14913.939218, 16.581, 132.4062
14914.305429, 16.582, 124.8438
14914.671639, 16.582, 117.2812
14915.037850, 16.582, 109.7500
14915.404061, 16.583, 102.1875
14915.770272, 16.583, 94.6562
14916.136483, 16.583, 87.0938
14916.502694, 16.584, 79.5625
14916.868905, 16.584, 72.0000
14917.235116, 16.584, 64.4688
14917.601327, 16.585, 56.9062
14917.967538, 16.585, 49.3750
14918.333749, 16.585, 41.8125
14918.699959, 16.586, 34.2812
14919.066170, 16.586, 26.7188
14919.432381, 16.586, 19.1875
14919.798592, 16.586, 11.6250
14920.164803, 16.587, 4.0938
14920.531014, 16.587, -3.4688
14920.897225, 16.587, -11.0000
14921.263436, 16.588, -18.5625
14921.629647, 16.588, -26.0938
14921.995858, 16.588, -33.6562
14922.362069, 16.589, -41.1875
14922.728279, 16.589, -48.7500
14923.094490, 16.589, -56.2812
14923.460701, 16.590, -63.8125
14923.826912, 16.590, -71.3750
14924.193123, 16.590, -78.9062
14924.559334, 16.590, -86.4688
14924.925545, 16.591, -94.0000
14925.291756, 16.591, -101.5312
14925.657967, 16.591, -109.0938
14926.024178, 16.592, -116.6250
14926.390388, 16.592, -124.1875
14926.756599, 16.592, -131.7188
14927.122810, 16.593, -139.2500
14927.489021, 16.593, -146.8125
14927.855232, 16.593, -154.3438
14928.221443, 16.594, -161.8750
14928.587654, 16.594, -169.4375
14928.953865, 16.594, -176.9688
14929.320076, 16.594, 175.5000
14929.686287, 16.595, 167.9375
14930.052498, 16.595, 160.4062
14930.418708, 16.595, 152.8750
14930.784919, 16.596, 145.3125
14931.151130, 16.596, 137.7812
14931.517341, 16.596, 130.2500
14931.883552, 16.597, 122.7188
14932.249763, 16.597, 115.1562
14932.615974, 16.597, 107.6250
14932.982185, 16.597, 100.0938
14933.348396, 16.598, 92.5625
14933.714607, 16.598, 85.0000
14934.080818, 16.598, 77.4688
14934.447028, 16.599, 69.9375
14934.813239, 16.599, 62.4062
14935.179450, 16.599, 54.8438
14935.545661, 16.600, 47.3125
14935.911872, 16.600, 39.7812
14936.278083, 16.600, 32.2500
14936.644294, 16.600, 24.7188
14937.010505, 16.601, 17.1562
14937.376716, 16.601, 9.6250
14937.742927, 16.601, 2.0938
14938.109138, 16.602, -5.4375
14938.475348, 16.602, -12.9688
14938.841559, 16.602, -20.5312
14939.207770, 16.603, -28.0625
14939.573981, 16.603, -35.5938
14939.940192, 16.603, -43.1250
14940.306403, 16.603, -50.6562
14940.672614, 16.604, -58.1875
14941.038825, 16.604, -65.7188
14941.405036, 16.604, -73.2500
14941.771247, 16.605, -80.8125
14942.137458, 16.605, -88.3438
14942.503668, 16.605, -95.8750
14942.869879, 16.606, -103.4062
14943.236090, 16.606, -110.9375
14943.602301, 16.606, -118.4688
14943.968512, 16.606, -126.0000
14944.334723, 16.607, -133.5312
14944.700934, 16.607, -141.0625
14945.067145, 16.607, -148.5938
14945.433356, 16.608, -156.1250
14945.799567, 16.608, -163.6562
14946.165778, 16.608, -171.1875
14946.531988, 16.608, -178.7188
14946.898199, 16.609, 173.7500
14947.264410, 16.609, 166.2188
14947.630621, 16.609, 158.6875
14947.996832, 16.610, 151.1562
14948.363043, 16.610, 143.6250
14948.729254, 16.610, 136.0938
14949.095465, 16.611, 128.5625
14949.461676, 16.611, 121.0312
14949.827887, 16.611, 113.5000
14950.194097, 16.611, 105.9688
14950.560308, 16.612, 98.4375
14950.926519, 16.612, 90.9062
14951.292730, 16.612, 83.3750
14951.658941, 16.613, 75.8438
14952.025152, 16.613, 68.3125
14952.391363, 16.613, 60.7812
14952.757574, 16.613, 53.2500
14953.123785, 16.614, 45.7188
14953.489996, 16.614, 38.1875
14953.856207, 16.614, 30.6562
14954.222417, 16.615, 23.1562
14954.588628, 16.615, 15.6250
14954.954839, 16.615, 8.0938
14955.321050, 16.615, 0.5625
14955.687261, 16.616, -6.9688
14956.053472, 16.616, -14.5000
14956.419683, 16.616, -22.0312
14956.785894, 16.617, -29.5625
14957.152105, 16.617, -37.0625
14957.518316, 16.617, -44.5938
14957.884527, 16.618, -52.1250
14958.250737, 16.618, -59.6562
14958.616948, 16.618, -67.1875
14958.983159, 16.618, -74.6875
14959.349370, 16.619, -82.2188
14959.715581, 16.619, -89.7500
14960.081792, 16.619, -97.2812
14960.448003, 16.620, -104.8125
14960.814214, 16.620, -112.3125
14961.180425, 16.620, -119.8438
14961.546636, 16.620, -127.3750
14961.912847, 16.621, -134.8750
14962.279057, 16.621, -142.3750
14962.645268, 16.621, -149.9062
14963.011479, 16.622, -157.4375
14963.377690, 16.622, -164.9688
14963.743901, 16.622, -172.4688
14964.110112, 16.622, 180.0000
14964.476323, 16.623, 172.4688
14964.842534, 16.623, 164.9688
14965.208745, 16.623, 157.4375
14965.574956, 16.623, 149.9062
14965.941167, 16.624, 142.3750
14966.307377, 16.624, 134.8750
14966.673588, 16.624, 127.3438
14967.039799, 16.625, 119.8125
14967.406010, 16.625, 112.3125
14967.772221, 16.625, 104.7812
14968.138432, 16.625, 97.2500
14968.504643, 16.626, 89.7500
14968.870854, 16.626, 82.2188
14969.237065, 16.626, 74.7188
14969.603276, 16.627, 67.1875
14969.969487, 16.627, 59.6562
14970.335697, 16.627, 52.1562
14970.701908, 16.627, 44.6250
14971.068119, 16.628, 37.1250
14971.434330, 16.628, 29.5938
14971.800541, 16.628, 22.0625
14972.166752, 16.629, 14.5625
14972.532963, 16.629, 7.0312
14972.899174, 16.629, -0.4688
14973.265385, 16.629, -8.0000
14973.631596, 16.630, -15.5000
14973.997806, 16.630, -23.0312
14974.364017, 16.630, -30.5312
14974.730228, 16.630, -38.0625
14975.096439, 16.631, -45.5938
14975.462650, 16.631, -53.0938
14975.828861, 16.631, -60.6250
14976.195072, 16.632, -68.1250
14976.561283, 16.632, -75.6562
14976.927494, 16.632, -83.1875
14977.293705, 16.632, -90.6875
14977.659916, 16.633, -98.2188
14978.026126, 16.633, -105.7188
14978.392337, 16.633, -113.2500
14978.758548, 16.634, -120.7500
14979.124759, 16.634, -128.2812
14979.490970, 16.634, -135.7812
14979.857181, 16.634, -143.3125
14980.223392, 16.635, -150.8125
14980.589603, 16.635, -158.3438
14980.955814, 16.635, -165.8438
14981.322025, 16.635, -173.3438
14981.688236, 16.636, 179.1250
14982.054446, 16.636, 171.6250
14982.420657, 16.636, 164.0938
14982.786868, 16.637, 156.5938
14983.153079, 16.637, 149.0938
14983.519290, 16.637, 141.5625
14983.885501, 16.637, 134.0625
14984.251712, 16.638, 126.5625
14984.617923, 16.638, 119.0312
14984.984134, 16.638, 111.5312
14985.350345, 16.638, 104.0312
14985.716556, 16.639, 96.5000
14986.082766, 16.639, 89.0000
14986.448977, 16.639, 81.5000
14986.815188, 16.640, 73.9688
14987.181399, 16.640, 66.4688
14987.547610, 16.640, 58.9688
14987.913821, 16.640, 51.4375
14988.280032, 16.641, 43.9375
14988.646243, 16.641, 36.4375
14989.012454, 16.641, 28.9375
14989.378665, 16.641, 21.4062
14989.744876, 16.642, 13.9062
14990.111086, 16.642, 6.4062
14990.477297, 16.642, -1.0938
14990.843508, 16.642, -8.6250
14991.209719, 16.643, -16.1250
14991.575930, 16.643, -23.6250
14991.942141, 16.643, -31.1250
14992.308352, 16.644, -38.6250
14992.674563, 16.644, -46.1562
14993.040774, 16.644, -53.6562
14993.406985, 16.644, -61.1562
14993.773196, 16.645, -68.6562
14994.139406, 16.645, -76.1562
14994.505617, 16.645, -83.6875
14994.871828, 16.645, -91.1875
14995.238039, 16.646, -98.6875
14995.604250, 16.646, -106.1875
14995.970461, 16.646, -113.6875
14996.336672, 16.646, -121.1875
14996.702883, 16.647, -128.6875
14997.069094, 16.647, -136.2188
14997.435305, 16.647, -143.7188
14997.801515, 16.648, -151.2188
14998.167726, 16.648, -158.7188
14998.533937, 16.648, -166.2188
14998.900148, 16.648, -173.7188
14999.266359, 16.649, 178.7812
14999.632570, 16.649, 171.2812
14999.998781, 16.649, 163.7812
15000.364992, 16.649, 156.2812
15000.731203, 16.650, 148.7812
15001.097414, 16.650, 141.2812
15001.463625, 16.650, 133.7812
15001.829835, 16.650, 126.2812
15002.196046, 16.651, 118.7812
15002.562257, 16.651, 111.2812
15002.928468, 16.651, 103.7812
15003.294679, 16.651, 96.2812
15003.660890, 16.652, 88.7812
15004.027101, 16.652, 81.2812
15004.393312, 16.652, 73.7812
15004.759523, 16.652, 66.2812
15005.125734, 16.653, 58.7812
15005.491945, 16.653, 51.2812
15005.858155, 16.653, 43.7812
15006.224366, 16.653, 36.2812
15006.590577, 16.654, 28.7812
15006.956788, 16.654, 21.2812
15007.322999, 16.654, 13.7812
15007.689210, 16.655, 6.2812
15008.055421, 16.655, -1.2188
15008.421632, 16.655, -8.7188
15008.787843, 16.655, -16.2188
15009.154054, 16.656, -23.7188
15009.520265, 16.656, -31.2188
15009.886475, 16.656, -38.6875
15010.252686, 16.656, -46.1875
15010.618897, 16.657, -53.6875
15010.985108, 16.657, -61.1875
15011.351319, 16.657, -68.6875
15011.717530, 16.657, -76.1875
15012.083741, 16.658, -83.6875
15012.449952, 16.658, -91.1562
15012.816163, 16.658, -98.6562
