Freq(Hz), SPL(dB), Phase(degrees)
21003.660402, 17.914, -150.2188
21004.026613, 17.915, -159.8750
21004.392824, 17.917, -169.4062
21004.759034, 17.918, -179.0938
21005.125245, 17.919, 171.3750
21005.491456, 17.921, 161.6875
21005.857667, 17.922, 152.1875
21006.223878, 17.923, 142.5000
21006.590089, 17.925, 132.9688
21006.956300, 17.926, 123.3125
21007.322511, 17.927, 113.7812
21007.688722, 17.929, 104.1562
21008.054933, 17.930, 94.6250
21008.421144, 17.931, 84.9688
21008.787354, 17.933, 75.4062
21009.153565, 17.934, 65.7812
21009.519776, 17.935, 56.2500
21009.885987, 17.937, 46.5938
21010.252198, 17.938, 37.0625
21010.618409, 17.939, 27.4062
21010.984620, 17.941, 17.8438
21011.350831, 17.942, 8.2188
21011.717042, 17.943, -1.3438
21012.083253, 17.945, -10.9688
21012.449464, 17.946, -20.5000
21012.815674, 17.948, -30.1562
21013.181885, 17.949, -39.6875
21013.548096, 17.950, -49.3438
21013.914307, 17.952, -58.9062
21014.280518, 17.953, -68.5312
21014.646729, 17.954, -78.0625
21015.012940, 17.956, -87.7188
21015.379151, 17.957, -97.2500
21015.745362, 17.958, -106.8750
21016.111573, 17.960, -116.4375
21016.477784, 17.961, -126.0625
21016.843994, 17.962, -135.5938
21017.210205, 17.964, -145.2500
21017.576416, 17.965, -154.8125
21017.942627, 17.966, -164.4375
21018.308838, 17.968, -174.0000
21018.675049, 17.969, 176.3750
21019.041260, 17.970, 166.8438
21019.407471, 17.972, 157.1875
21019.773682, 17.973, 147.6562
21020.139893, 17.974, 138.0312
21020.506103, 17.976, 128.5000
21020.872314, 17.977, 118.8438
21021.238525, 17.978, 109.3125
21021.604736, 17.980, 99.6562
21021.970947, 17.981, 90.0938
21022.337158, 17.982, 80.5000
21022.703369, 17.984, 70.9688
21023.069580, 17.985, 61.3125
21023.435791, 17.987, 51.7812
21023.802002, 17.988, 42.1250
21024.168213, 17.989, 32.5938
21024.534423, 17.991, 22.9688
21024.900634, 17.992, 13.4375
21025.266845, 17.993, 3.7812
21025.633056, 17.995, -5.7812
21025.999267, 17.996, -15.4062
21026.365478, 17.997, -24.9375
21026.731689, 17.999, -34.5938
21027.097900, 18.000, -44.0938
21027.464111, 18.001, -53.7812
21027.830322, 18.003, -63.2812
21028.196533, 18.004, -72.9375
21028.562743, 18.005, -82.4375
21028.928954, 18.007, -92.1250
21029.295165, 18.008, -101.5938
21029.661376, 18.009, -111.2812
21030.027587, 18.011, -120.8125
21030.393798, 18.012, -130.4375
21030.760009, 18.013, -139.9375
21031.126220, 18.015, -149.5938
21031.492431, 18.016, -159.1562
21031.858642, 18.017, -168.7500
21032.224853, 18.019, -178.3125
21032.591063, 18.020, 172.0625
21032.957274, 18.021, 162.5625
21033.323485, 18.023, 152.9062
21033.689696, 18.024, 143.3438
21034.055907, 18.025, 133.7500
21034.422118, 18.027, 124.1875
21034.788329, 18.028, 114.5625
21035.154540, 18.029, 105.0625
21035.520751, 18.031, 95.4062
21035.886962, 18.032, 85.8438
21036.253173, 18.034, 76.2500
21036.619383, 18.035, 66.7188
21036.985594, 18.036, 57.0625
21037.351805, 18.038, 47.5625
21037.718016, 18.039, 37.9062
21038.084227, 18.040, 28.3438
21038.450438, 18.042, 18.7500
21038.816649, 18.043, 9.2188
21039.182860, 18.044, -0.4062
21039.549071, 18.046, -9.9688
21039.915282, 18.047, -19.5938
21040.281493, 18.048, -29.1250
21040.647703, 18.050, -38.7500
21041.013914, 18.051, -48.2500
21041.380125, 18.052, -57.9062
21041.746336, 18.054, -67.4375
21042.112547, 18.055, -77.0625
21042.478758, 18.056, -86.5938
21042.844969, 18.058, -96.2188
21043.211180, 18.059, -105.7500
21043.577391, 18.060, -115.3750
21043.943602, 18.062, -124.9375
21044.309812, 18.063, -134.5312
21044.676023, 18.064, -144.0625
21045.042234, 18.066, -153.6875
21045.408445, 18.067, -163.2188
21045.774656, 18.068, -172.8438
21046.140867, 18.070, 177.5938
21046.507078, 18.071, 168.0000
21046.873289, 18.072, 158.4688
21047.239500, 18.074, 148.8438
21047.605711, 18.075, 139.2812
21047.971922, 18.076, 129.6562
21048.338132, 18.078, 120.1562
21048.704343, 18.079, 110.5000
21049.070554, 18.080, 101.0312
21049.436765, 18.082, 91.3438
21049.802976, 18.083, 81.8438
21050.169187, 18.084, 72.1875
21050.535398, 18.086, 62.7188
21050.901609, 18.087, 53.0312
21051.267820, 18.088, 43.5625
21051.634031, 18.090, 33.9062
21052.000242, 18.091, 24.3750
21052.366452, 18.093, 14.7500
21052.732663, 18.094, 5.2500
21053.098874, 18.095, -4.3750
21053.465085, 18.097, -13.8750
21053.831296, 18.098, -23.5312
21054.197507, 18.099, -33.0625
21054.563718, 18.101, -42.6562
21054.929929, 18.102, -52.1875
21055.296140, 18.103, -61.8125
21055.662351, 18.105, -71.3750
21056.028562, 18.106, -80.9688
21056.394772, 18.107, -90.5000
21056.760983, 18.109, -100.1250
21057.127194, 18.110, -109.6250
21057.493405, 18.111, -119.2500
21057.859616, 18.113, -128.7812
21058.225827, 18.114, -138.4062
21058.592038, 18.115, -147.9062
21058.958249, 18.117, -157.5312
21059.324460, 18.118, -167.0625
21059.690671, 18.119, -176.6875
21060.056882, 18.121, 173.7812
21060.423092, 18.122, 164.1562
21060.789303, 18.123, 154.6562
21061.155514, 18.125, 145.0312
21061.521725, 18.126, 135.5312
21061.887936, 18.127, 125.8750
21062.254147, 18.129, 116.3750
21062.620358, 18.130, 106.7500
21062.986569, 18.131, 97.2188
21063.352780, 18.133, 87.5938
21063.718991, 18.134, 78.0938
21064.085202, 18.135, 68.4688
21064.451412, 18.137, 58.9688
21064.817623, 18.138, 49.3438
21065.183834, 18.139, 39.7812
21065.550045, 18.141, 30.1875
21065.916256, 18.142, 20.6875
21066.282467, 18.143, 11.0625
21066.648678, 18.145, 1.5312
21067.014889, 18.146, -8.0625
21067.381100, 18.147, -17.6250
21067.747311, 18.149, -27.2188
21068.113521, 18.150, -36.7188
21068.479732, 18.151, -46.3438
21068.845943, 18.153, -55.8750
21069.212154, 18.154, -65.4688
21069.578365, 18.155, -75.0000
21069.944576, 18.157, -84.6562
21070.310787, 18.158, -94.1250
21070.676998, 18.159, -103.7812
21071.043209, 18.161, -113.2812
21071.409420, 18.162, -122.9062
21071.775631, 18.163, -132.3750
21072.141841, 18.165, -142.0312
21072.508052, 18.166, -151.5000
21072.874263, 18.167, -161.1562
21073.240474, 18.169, -170.6562
21073.606685, 18.170, 179.6875
21073.972896, 18.171, 170.2188
21074.339107, 18.173, 160.5625
21074.705318, 18.174, 151.0625
21075.071529, 18.175, 141.4688
21075.437740, 18.177, 131.9375
21075.803951, 18.178, 122.3438
21076.170161, 18.179, 112.8438
21076.536372, 18.181, 103.2188
21076.902583, 18.182, 93.6875
21077.268794, 18.183, 84.0938
21077.635005, 18.185, 74.5938
21078.001216, 18.186, 64.9688
21078.367427, 18.187, 55.4688
21078.733638, 18.189, 45.8438
21079.099849, 18.190, 36.3125
21079.466060, 18.191, 26.7188
21079.832271, 18.193, 17.2188
21080.198481, 18.194, 7.5938
21080.564692, 18.195, -1.9062
21080.930903, 18.197, -11.5312
21081.297114, 18.198, -21.0625
21081.663325, 18.199, -30.6250
21082.029536, 18.201, -40.1250
21082.395747, 18.202, -49.7500
21082.761958, 18.203, -59.2812
21083.128169, 18.205, -68.8750
21083.494380, 18.206, -78.4062
21083.860591, 18.207, -88.0000
21084.226801, 18.209, -97.5000
21084.593012, 18.210, -107.1250
21084.959223, 18.211, -116.6562
21085.325434, 18.213, -126.2188
21085.691645, 18.214, -135.7188
21086.057856, 18.215, -145.3438
21086.424067, 18.217, -154.8438
21086.790278, 18.218, -164.4688
21087.156489, 18.219, -174.0000
21087.522700, 18.221, 176.4062
21087.888911, 18.222, 166.9375
21088.255121, 18.223, 157.3125
21088.621332, 18.225, 147.7812
21088.987543, 18.226, 138.1875
21089.353754, 18.227, 128.6562
21089.719965, 18.229, 119.0938
21090.086176, 18.230, 109.5938
21090.452387, 18.231, 99.9688
21090.818598, 18.233, 90.4375
21091.184809, 18.234, 80.8438
21091.551020, 18.235, 71.3438
21091.917230, 18.237, 61.7188
21092.283441, 18.238, 52.2500
21092.649652, 18.239, 42.5938
21093.015863, 18.241, 33.1250
21093.382074, 18.242, 23.5000
21093.748285, 18.243, 14.0312
21094.114496, 18.245, 4.3750
21094.480707, 18.246, -5.0625
21094.846918, 18.247, -14.7188
21095.213129, 18.249, -24.2188
21095.579340, 18.250, -33.8125
21095.945550, 18.251, -43.2812
21096.311761, 18.253, -52.9375
21096.677972, 18.254, -62.4062
21097.044183, 18.255, -72.0000
21097.410394, 18.257, -81.5312
21097.776605, 18.258, -91.0938
21098.142816, 18.259, -100.5938
21098.509027, 18.261, -110.2188
21098.875238, 18.262, -119.7188
21099.241449, 18.263, -129.3125
21099.607660, 18.265, -138.8438
21099.973870, 18.266, -148.4062
21100.340081, 18.267, -157.9062
21100.706292, 18.269, -167.5312
21101.072503, 18.270, -177.0312
21101.438714, 18.271, 173.3750
21101.804925, 18.273, 163.9062
21102.171136, 18.274, 154.2812
21102.537347, 18.275, 144.8125
21102.903558, 18.277, 135.1875
21103.269769, 18.278, 125.6562
21103.635980, 18.279, 116.0938
21104.002190, 18.281, 106.5938
21104.368401, 18.282, 97.0000
21104.734612, 18.283, 87.4688
21105.100823, 18.285, 77.9062
21105.467034, 18.286, 68.3750
21105.833245, 18.287, 58.8125
21106.199456, 18.289, 49.3125
21106.565667, 18.290, 39.7188
21106.931878, 18.291, 30.1875
21107.298089, 18.293, 20.6250
21107.664300, 18.294, 11.1250
21108.030510, 18.295, 1.5312
21108.396721, 18.297, -7.9688
21108.762932, 18.298, -17.5625
21109.129143, 18.299, -27.0938
21109.495354, 18.301, -36.6562
21109.861565, 18.302, -46.1562
21110.227776, 18.303, -55.7500
21110.593987, 18.305, -65.2500
21110.960198, 18.306, -74.8438
21111.326409, 18.307, -84.3438
21111.692620, 18.309, -93.9375
21112.058830, 18.310, -103.4062
21112.425041, 18.311, -113.0312
21112.791252, 18.312, -122.5312
21113.157463, 18.314, -132.1250
21113.523674, 18.315, -141.6250
21113.889885, 18.316, -151.2188
21114.256096, 18.318, -160.6875
21114.622307, 18.319, -170.3125
21114.988518, 18.320, -179.7812
21115.354729, 18.322, 170.5938
21115.720939, 18.323, 161.1562
21116.087150, 18.324, 151.5312
21116.453361, 18.326, 142.0625
21116.819572, 18.327, 132.4375
21117.185783, 18.328, 122.9688
21117.551994, 18.330, 113.3438
21117.918205, 18.331, 103.9062
21118.284416, 18.332, 94.2812
21118.650627, 18.334, 84.8125
21119.016838, 18.335, 75.1875
21119.383049, 18.336, 65.7188
21119.749259, 18.338, 56.1562
21120.115470, 18.339, 46.6562
21120.481681, 18.340, 37.0625
21120.847892, 18.342, 27.5625
21121.214103, 18.343, 18.0000
21121.580314, 18.344, 8.4688
21121.946525, 18.346, -1.0938
21122.312736, 18.347, -10.5625
21122.678947, 18.348, -20.1562
21123.045158, 18.350, -29.6875
21123.411369, 18.351, -39.2500
21123.777579, 18.352, -48.7188
21124.143790, 18.354, -58.3125
21124.510001, 18.355, -67.7812
21124.876212, 18.356, -77.4062
21125.242423, 18.358, -86.9062
21125.608634, 18.359, -96.4688
21125.974845, 18.360, -105.9375
21126.341056, 18.362, -115.5312
21126.707267, 18.363, -125.0312
21127.073478, 18.364, -134.5938
21127.439689, 18.366, -144.1250
21127.805899, 18.367, -153.6875
21128.172110, 18.368, -163.1562
21128.538321, 18.370, -172.7500
21128.904532, 18.371, 177.7500
21129.270743, 18.372, 168.1875
21129.636954, 18.373, 158.6875
21130.003165, 18.375, 149.1250
21130.369376, 18.376, 139.6562
21130.735587, 18.377, 130.0625
21131.101798, 18.379, 120.5312
21131.468009, 18.380, 110.9688
21131.834219, 18.381, 101.5000
21132.200430, 18.383, 91.9062
21132.566641, 18.384, 82.4375
21132.932852, 18.385, 72.8438
21133.299063, 18.387, 63.3438
21133.665274, 18.388, 53.7812
21134.031485, 18.389, 44.3125
21134.397696, 18.391, 34.7188
21134.763907, 18.392, 25.2188
21135.130118, 18.393, 15.6250
21135.496329, 18.395, 6.1562
21135.862539, 18.396, -3.4375
21136.228750, 18.397, -12.8750
21136.594961, 18.399, -22.5000
21136.961172, 18.400, -31.9688
21137.327383, 18.401, -41.5625
21137.693594, 18.403, -51.0312
21138.059805, 18.404, -60.5938
21138.426016, 18.405, -70.0312
21138.792227, 18.407, -79.6562
21139.158438, 18.408, -89.1250
21139.524648, 18.409, -98.7188
21139.890859, 18.411, -108.1562
21140.257070, 18.412, -117.7812
21140.623281, 18.413, -127.2188
21140.989492, 18.415, -136.8438
21141.355703, 18.416, -146.3125
21141.721914, 18.417, -155.8438
21142.088125, 18.418, -165.3125
21142.454336, 18.420, -174.9062
21142.820547, 18.421, 175.5938
21143.186758, 18.422, 166.0312
21143.552968, 18.424, 156.5312
21143.919179, 18.425, 147.0000
21144.285390, 18.426, 137.5312
21144.651601, 18.428, 127.9375
21145.017812, 18.429, 118.4375
21145.384023, 18.430, 108.8750
21145.750234, 18.432, 99.4062
21146.116445, 18.433, 89.8438
21146.482656, 18.434, 80.3750
21146.848867, 18.436, 70.7812
21147.215078, 18.437, 61.3125
21147.581288, 18.438, 51.7500
21147.947499, 18.440, 42.2812
21148.313710, 18.441, 32.6875
21148.679921, 18.442, 23.2500
21149.046132, 18.444, 13.6562
21149.412343, 18.445, 4.1562
21149.778554, 18.446, -5.4062
21150.144765, 18.448, -14.8438
21150.510976, 18.449, -24.4375
21150.877187, 18.450, -33.9375
21151.243398, 18.451, -43.4688
21151.609608, 18.453, -52.9688
21151.975819, 18.454, -62.5312
21152.342030, 18.455, -71.9688
21152.708241, 18.457, -81.5625
21153.074452, 18.458, -91.0625
21153.440663, 18.459, -100.5938
21153.806874, 18.461, -110.0625
21154.173085, 18.462, -119.6562
21154.539296, 18.463, -129.0938
21154.905507, 18.465, -138.6875
21155.271718, 18.466, -148.1562
21155.637928, 18.467, -157.7188
21156.004139, 18.469, -167.1875
21156.370350, 18.470, -176.7812
21156.736561, 18.471, 173.7812
21157.102772, 18.473, 164.1875
21157.468983, 18.474, 154.7188
21157.835194, 18.475, 145.1562
21158.201405, 18.477, 135.7188
21158.567616, 18.478, 126.1250
21158.933827, 18.479, 116.6562
21159.300038, 18.481, 107.0625
21159.666248, 18.482, 97.6250
21160.032459, 18.483, 88.0312
21160.398670, 18.484, 78.6250
21160.764881, 18.486, 69.0000
21161.131092, 18.487, 59.5625
21161.497303, 18.488, 50.0000
21161.863514, 18.490, 40.5625
21162.229725, 18.491, 30.9688
21162.595936, 18.492, 21.5312
21162.962147, 18.494, 11.9375
21163.328357, 18.495, 2.4688
21163.694568, 18.496, -7.0625
21164.060779, 18.498, -16.5312
21164.426990, 18.499, -26.0938
21164.793201, 18.500, -35.5312
21165.159412, 18.502, -45.1250
21165.525623, 18.503, -54.5938
21165.891834, 18.504, -64.1562
21166.258045, 18.506, -73.6250
21166.624256, 18.507, -83.1562
21166.990467, 18.508, -92.6562
21167.356677, 18.510, -102.1875
21167.722888, 18.511, -111.6562
21168.089099, 18.512, -121.2188
21168.455310, 18.513, -130.6875
21168.821521, 18.515, -140.2188
21169.187732, 18.516, -149.7188
21169.553943, 18.517, -159.2500
21169.920154, 18.519, -168.7188
21170.286365, 18.520, -178.2812
21170.652576, 18.521, 172.2500
21171.018787, 18.523, 162.7188
21171.384997, 18.524, 153.2188
21171.751208, 18.525, 143.6875
21172.117419, 18.527, 134.2188
21172.483630, 18.528, 124.6875
21172.849841, 18.529, 115.1875
21173.216052, 18.531, 105.6562
21173.582263, 18.532, 96.1875
21173.948474, 18.533, 86.6562
21174.314685, 18.535, 77.1562
21174.680896, 18.536, 67.6250
21175.047107, 18.537, 58.1562
21175.413317, 18.538, 48.6250
21175.779528, 18.540, 39.1562
21176.145739, 18.541, 29.5938
21176.511950, 18.542, 20.1250
21176.878161, 18.544, 10.5938
21177.244372, 18.545, 1.1250
21177.610583, 18.546, -8.4375
21177.976794, 18.548, -17.8750
21178.343005, 18.549, -27.4375
21178.709216, 18.550, -36.9062
21179.075427, 18.552, -46.4688
21179.441637, 18.553, -55.9062
21179.807848, 18.554, -65.4688
21180.174059, 18.556, -74.9062
21180.540270, 18.557, -84.4688
21180.906481, 18.558, -93.9062
21181.272692, 18.559, -103.4688
21181.638903, 18.561, -112.9062
21182.005114, 18.562, -122.4688
21182.371325, 18.563, -131.9062
21182.737536, 18.565, -141.4688
21183.103747, 18.566, -150.9375
21183.469957, 18.567, -160.5000
21183.836168, 18.569, -169.9375
21184.202379, 18.570, -179.5000
21184.568590, 18.571, 171.0625
21184.934801, 18.573, 161.5000
21185.301012, 18.574, 152.0625
21185.667223, 18.575, 142.5312
21186.033434, 18.577, 133.0625
21186.399645, 18.578, 123.5312
21186.765856, 18.579, 114.0938
21187.132066, 18.580, 104.5625
21187.498277, 18.582, 95.0938
21187.864488, 18.583, 85.5625
21188.230699, 18.584, 76.0938
21188.596910, 18.586, 66.5625
21188.963121, 18.587, 57.0938
21189.329332, 18.588, 47.5625
21189.695543, 18.590, 38.0938
21190.061754, 18.591, 28.5625
21190.427965, 18.592, 19.0938
21190.794176, 18.594, 9.5625
21191.160386, 18.595, 0.1250
21191.526597, 18.596, -9.4062
21191.892808, 18.598, -18.8750
21192.259019, 18.599, -28.4062
21192.625230, 18.600, -37.8750
21192.991441, 18.601, -47.4062
21193.357652, 18.603, -56.8438
21193.723863, 18.604, -66.3750
21194.090074, 18.605, -75.8438
21194.456285, 18.607, -85.3750
21194.822496, 18.608, -94.8438
21195.188706, 18.609, -104.3438
21195.554917, 18.611, -113.7812
21195.921128, 18.612, -123.3438
21196.287339, 18.613, -132.8125
21196.653550, 18.615, -142.3125
21197.019761, 18.616, -151.7500
21197.385972, 18.617, -161.3125
21197.752183, 18.619, -170.7500
21198.118394, 18.620, 179.7188
21198.484605, 18.621, 170.2500
21198.850816, 18.622, 160.6875
21199.217026, 18.624, 151.3125
21199.583237, 18.625, 141.7188
21199.949448, 18.626, 132.2812
21200.315659, 18.628, 122.7188
21200.681870, 18.629, 113.3125
21201.048081, 18.630, 103.7500
21201.414292, 18.632, 94.3750
21201.780503, 18.633, 84.7812
21202.146714, 18.634, 75.3438
21202.512925, 18.636, 65.8125
21202.879136, 18.637, 56.3750
21203.245346, 18.638, 46.8125
21203.611557, 18.639, 37.4375
21203.977768, 18.641, 27.8438
21204.343979, 18.642, 18.4375
21204.710190, 18.643, 8.8750
21205.076401, 18.645, -0.5312
21205.442612, 18.646, -10.0938
21205.808823, 18.647, -19.5000
21206.175034, 18.649, -29.0625
21206.541245, 18.650, -38.5000
21206.907456, 18.651, -48.0312
21207.273666, 18.653, -57.4375
21207.639877, 18.654, -66.9688
21208.006088, 18.655, -76.4375
21208.372299, 18.657, -85.9375
21208.738510, 18.658, -95.4062
21209.104721, 18.659, -104.9062
21209.470932, 18.660, -114.3438
21209.837143, 18.662, -123.8750
21210.203354, 18.663, -133.3438
21210.569565, 18.664, -142.8438
21210.935775, 18.666, -152.2812
21211.301986, 18.667, -161.8125
21211.668197, 18.668, -171.2188
21212.034408, 18.670, 179.2188
21212.400619, 18.671, 169.7812
21212.766830, 18.672, 160.2500
21213.133041, 18.674, 150.8438
21213.499252, 18.675, 141.3125
21213.865463, 18.676, 131.8750
21214.231674, 18.677, 122.3438
21214.597885, 18.679, 112.9062
21214.964095, 18.680, 103.3750
21215.330306, 18.681, 93.9688
21215.696517, 18.683, 84.4375
21216.062728, 18.684, 74.9688
21216.428939, 18.685, 65.4688
21216.795150, 18.687, 56.0312
21217.161361, 18.688, 46.5000
21217.527572, 18.689, 37.0938
21217.893783, 18.690, 27.5625
21218.259994, 18.692, 18.0938
21218.626205, 18.693, 8.5938
21218.992415, 18.694, -0.8125
21219.358626, 18.696, -10.3438
21219.724837, 18.697, -19.8125
21220.091048, 18.698, -29.3438
21220.457259, 18.700, -38.7188
21220.823470, 18.701, -48.2812
21221.189681, 18.702, -57.6875
21221.555892, 18.704, -67.2500
21221.922103, 18.705, -76.6562
21222.288314, 18.706, -86.1875
21222.654525, 18.707, -95.5625
21223.020735, 18.709, -105.1250
21223.386946, 18.710, -114.5625
21223.753157, 18.711, -124.0938
21224.119368, 18.713, -133.5000
21224.485579, 18.714, -143.0312
21224.851790, 18.715, -152.4062
21225.218001, 18.717, -161.9688
21225.584212, 18.718, -171.3750
21225.950423, 18.719, 179.1250
21226.316634, 18.721, 169.6562
21226.682845, 18.722, 160.1562
21227.049055, 18.723, 150.7188
21227.415266, 18.724, 141.2188
21227.781477, 18.726, 131.7812
21228.147688, 18.727, 122.2812
21228.513899, 18.728, 112.8438
21228.880110, 18.730, 103.3438
21229.246321, 18.731, 93.9062
21229.612532, 18.732, 84.4062
21229.978743, 18.734, 75.0000
21230.344954, 18.735, 65.4688
21230.711165, 18.736, 56.0312
21231.077375, 18.737, 46.5312
21231.443586, 18.739, 37.0938
21231.809797, 18.740, 27.5938
21232.176008, 18.741, 18.1875
21232.542219, 18.743, 8.6562
21232.908430, 18.744, -0.7812
21233.274641, 18.745, -10.2812
21233.640852, 18.747, -19.7188
21234.007063, 18.748, -29.2188
21234.373274, 18.749, -38.6250
21234.739484, 18.751, -48.1250
21235.105695, 18.752, -57.5625
21235.471906, 18.753, -67.0625
21235.838117, 18.754, -76.5000
