Freq(Hz), SPL(dB), Phase(degrees)
12390.379853, 7.917, 63.8594
12390.746064, 7.918, 56.4219
12391.112274, 7.919, 48.9844
12391.478485, 7.920, 41.5469
12391.844696, 7.921, 34.1250
12392.210907, 7.922, 26.6875
12392.577118, 7.923, 19.2500
12392.943329, 7.923, 11.8125
12393.309540, 7.924, 4.3750
12393.675751, 7.925, -3.0625
12394.041962, 7.926, -10.5000
12394.408173, 7.927, -17.9375
12394.774384, 7.928, -25.3750
12395.140594, 7.929, -32.7969
12395.506805, 7.929, -40.2344
12395.873016, 7.930, -47.6719
12396.239227, 7.931, -55.1094
12396.605438, 7.932, -62.5469
12396.971649, 7.933, -69.9844
12397.337860, 7.934, -77.4219
12397.704071, 7.935, -84.8438
12398.070282, 7.935, -92.2812
12398.436493, 7.936, -99.7188
12398.802704, 7.937, -107.1562
12399.168914, 7.938, -114.5938
12399.535125, 7.939, -122.0156
12399.901336, 7.940, -129.4531
12400.267547, 7.941, -136.8906
12400.633758, 7.941, -144.3281
12400.999969, 7.942, -151.7656
12401.366180, 7.943, -159.1875
12401.732391, 7.944, -166.6250
12402.098602, 7.945, -174.0625
12402.464813, 7.946, 178.5000
12402.831024, 7.947, 171.0781
12403.197234, 7.947, 163.6406
12403.563445, 7.948, 156.2031
12403.929656, 7.949, 148.7656
12404.295867, 7.950, 141.3281
12404.662078, 7.951, 133.9062
12405.028289, 7.952, 126.4688
12405.394500, 7.953, 119.0312
12405.760711, 7.954, 111.6094
12406.126922, 7.954, 104.1719
12406.493133, 7.955, 96.7344
12406.859344, 7.956, 89.2969
12407.225554, 7.957, 81.8750
12407.591765, 7.958, 74.4375
12407.957976, 7.959, 67.0000
12408.324187, 7.960, 59.5781
12408.690398, 7.960, 52.1406
12409.056609, 7.961, 44.7031
12409.422820, 7.962, 37.2812
12409.789031, 7.963, 29.8438
12410.155242, 7.964, 22.4062
12410.521453, 7.965, 14.9844
12410.887664, 7.966, 7.5469
12411.253874, 7.966, 0.1094
12411.620085, 7.967, -7.3125
12411.986296, 7.968, -14.7500
12412.352507, 7.969, -22.1875
12412.718718, 7.970, -29.6094
12413.084929, 7.971, -37.0469
12413.451140, 7.972, -44.4688
12413.817351, 7.972, -51.9062
12414.183562, 7.973, -59.3438
12414.549773, 7.974, -66.7656
12414.915983, 7.975, -74.2031
12415.282194, 7.976, -81.6250
12415.648405, 7.977, -89.0625
12416.014616, 7.978, -96.5000
12416.380827, 7.979, -103.9219
12416.747038, 7.979, -111.3594
12417.113249, 7.980, -118.7812
12417.479460, 7.981, -126.2188
12417.845671, 7.982, -133.6406
12418.211882, 7.983, -141.0781
12418.578093, 7.984, -148.5000
12418.944303, 7.985, -155.9375
12419.310514, 7.985, -163.3594
12419.676725, 7.986, -170.7969
12420.042936, 7.987, -178.2188
12420.409147, 7.988, 174.3438
12420.775358, 7.989, 166.9062
12421.141569, 7.990, 159.4844
12421.507780, 7.991, 152.0625
12421.873991, 7.992, 144.6250
12422.240202, 7.992, 137.2031
12422.606413, 7.993, 129.7656
12422.972623, 7.994, 122.3438
12423.338834, 7.995, 114.9062
12423.705045, 7.996, 107.4844
12424.071256, 7.997, 100.0469
12424.437467, 7.998, 92.6250
12424.803678, 7.999, 85.1875
12425.169889, 7.999, 77.7656
12425.536100, 8.000, 70.3438
12425.902311, 8.001, 62.9062
12426.268522, 8.002, 55.4844
12426.634733, 8.003, 48.0469
12427.000943, 8.004, 40.6250
12427.367154, 8.005, 33.1875
12427.733365, 8.005, 25.7656
12428.099576, 8.006, 18.3438
12428.465787, 8.007, 10.9062
12428.831998, 8.008, 3.4844
12429.198209, 8.009, -3.9375
12429.564420, 8.010, -11.3750
12429.930631, 8.011, -18.7969
12430.296842, 8.012, -26.2188
12430.663053, 8.012, -33.6562
12431.029263, 8.013, -41.0781
12431.395474, 8.014, -48.5000
12431.761685, 8.015, -55.9375
12432.127896, 8.016, -63.3594
12432.494107, 8.017, -70.7812
12432.860318, 8.018, -78.2188
12433.226529, 8.019, -85.6406
12433.592740, 8.019, -93.0625
12433.958951, 8.020, -100.5000
12434.325162, 8.021, -107.9219
12434.691373, 8.022, -115.3438
12435.057583, 8.023, -122.7656
12435.423794, 8.024, -130.2031
12435.790005, 8.025, -137.6250
12436.156216, 8.026, -145.0469
12436.522427, 8.026, -152.4688
12436.888638, 8.027, -159.9062
12437.254849, 8.028, -167.3281
12437.621060, 8.029, -174.7500
12437.987271, 8.030, 177.8281
12438.353482, 8.031, 170.3906
12438.719692, 8.032, 162.9688
12439.085903, 8.033, 155.5469
12439.452114, 8.033, 148.1250
12439.818325, 8.034, 140.7031
12440.184536, 8.035, 133.2812
12440.550747, 8.036, 125.8438
12440.916958, 8.037, 118.4219
12441.283169, 8.038, 111.0000
12441.649380, 8.039, 103.5781
12442.015591, 8.040, 96.1562
12442.381802, 8.040, 88.7344
12442.748012, 8.041, 81.3125
12443.114223, 8.042, 73.8750
12443.480434, 8.043, 66.4531
12443.846645, 8.044, 59.0312
12444.212856, 8.045, 51.6094
12444.579067, 8.046, 44.1875
12444.945278, 8.047, 36.7656
12445.311489, 8.047, 29.3438
12445.677700, 8.048, 21.9219
12446.043911, 8.049, 14.5000
12446.410122, 8.050, 7.0781
12446.776332, 8.051, -0.3438
12447.142543, 8.052, -7.7812
12447.508754, 8.053, -15.2031
12447.874965, 8.054, -22.6250
12448.241176, 8.054, -30.0469
12448.607387, 8.055, -37.4688
12448.973598, 8.056, -44.8906
12449.339809, 8.057, -52.3125
12449.706020, 8.058, -59.7344
12450.072231, 8.059, -67.1562
12450.438442, 8.060, -74.5781
12450.804652, 8.061, -82.0000
12451.170863, 8.062, -89.4219
12451.537074, 8.062, -96.8438
12451.903285, 8.063, -104.2656
12452.269496, 8.064, -111.6875
12452.635707, 8.065, -119.0938
12453.001918, 8.066, -126.5156
12453.368129, 8.067, -133.9375
12453.734340, 8.068, -141.3594
12454.100551, 8.069, -148.7812
12454.466762, 8.069, -156.2031
12454.832972, 8.070, -163.6250
12455.199183, 8.071, -171.0469
12455.565394, 8.072, -178.4688
12455.931605, 8.073, 174.1094
12456.297816, 8.074, 166.6875
12456.664027, 8.075, 159.2812
12457.030238, 8.076, 151.8594
12457.396449, 8.077, 144.4375
12457.762660, 8.077, 137.0156
12458.128871, 8.078, 129.5938
12458.495082, 8.079, 122.1719
12458.861292, 8.080, 114.7656
12459.227503, 8.081, 107.3438
12459.593714, 8.082, 99.9219
12459.959925, 8.083, 92.5000
12460.326136, 8.084, 85.0781
12460.692347, 8.084, 77.6719
12461.058558, 8.085, 70.2500
12461.424769, 8.086, 62.8281
12461.790980, 8.087, 55.4062
12462.157191, 8.088, 47.9844
12462.523401, 8.089, 40.5781
12462.889612, 8.090, 33.1562
12463.255823, 8.091, 25.7344
12463.622034, 8.092, 18.3125
12463.988245, 8.092, 10.9062
12464.354456, 8.093, 3.4844
12464.720667, 8.094, -3.9375
12465.086878, 8.095, -11.3438
12465.453089, 8.096, -18.7656
12465.819300, 8.097, -26.1875
12466.185511, 8.098, -33.5938
12466.551721, 8.099, -41.0156
12466.917932, 8.100, -48.4375
12467.284143, 8.100, -55.8438
12467.650354, 8.101, -63.2656
12468.016565, 8.102, -70.6875
12468.382776, 8.103, -78.0938
12468.748987, 8.104, -85.5000
12469.115198, 8.105, -92.9219
12469.481409, 8.106, -100.3281
12469.847620, 8.107, -107.7500
12470.213831, 8.108, -115.1562
12470.580041, 8.108, -122.5781
12470.946252, 8.109, -130.0000
12471.312463, 8.110, -137.4062
12471.678674, 8.111, -144.8281
12472.044885, 8.112, -152.2344
12472.411096, 8.113, -159.6562
12472.777307, 8.114, -167.0625
12473.143518, 8.115, -174.4844
12473.509729, 8.116, 178.1094
12473.875940, 8.116, 170.6875
12474.242151, 8.117, 163.2812
12474.608361, 8.118, 155.8594
12474.974572, 8.119, 148.4531
12475.340783, 8.120, 141.0312
12475.706994, 8.121, 133.6250
12476.073205, 8.122, 126.2031
12476.439416, 8.123, 118.7969
12476.805627, 8.124, 111.3750
12477.171838, 8.124, 103.9688
12477.538049, 8.125, 96.5469
12477.904260, 8.126, 89.1406
12478.270471, 8.127, 81.7344
12478.636681, 8.128, 74.3125
12479.002892, 8.129, 66.9062
12479.369103, 8.130, 59.4844
12479.735314, 8.131, 52.0781
12480.101525, 8.132, 44.6719
12480.467736, 8.132, 37.2500
12480.833947, 8.133, 29.8438
12481.200158, 8.134, 22.4219
12481.566369, 8.135, 15.0156
12481.932580, 8.136, 7.6094
12482.298791, 8.137, 0.1875
12482.665001, 8.138, -7.2188
12483.031212, 8.139, -14.6250
12483.397423, 8.140, -22.0469
12483.763634, 8.140, -29.4531
12484.129845, 8.141, -36.8594
12484.496056, 8.142, -44.2656
12484.862267, 8.143, -51.6875
12485.228478, 8.144, -59.0938
12485.594689, 8.145, -66.5000
12485.960900, 8.146, -73.9062
12486.327110, 8.147, -81.3281
12486.693321, 8.148, -88.7344
12487.059532, 8.149, -96.1406
12487.425743, 8.149, -103.5469
12487.791954, 8.150, -110.9688
12488.158165, 8.151, -118.3750
12488.524376, 8.152, -125.7812
12488.890587, 8.153, -133.1875
12489.256798, 8.154, -140.5938
12489.623009, 8.155, -148.0156
12489.989220, 8.156, -155.4219
12490.355430, 8.157, -162.8281
12490.721641, 8.157, -170.2344
12491.087852, 8.158, -177.6406
12491.454063, 8.159, 174.9531
12491.820274, 8.160, 167.5469
12492.186485, 8.161, 160.1406
12492.552696, 8.162, 152.7188
12492.918907, 8.163, 145.3125
12493.285118, 8.164, 137.9062
12493.651329, 8.165, 130.5000
12494.017540, 8.166, 123.0938
12494.383750, 8.166, 115.6875
12494.749961, 8.167, 108.2812
12495.116172, 8.168, 100.8750
12495.482383, 8.169, 93.4688
12495.848594, 8.170, 86.0625
12496.214805, 8.171, 78.6562
12496.581016, 8.172, 71.2500
12496.947227, 8.173, 63.8438
12497.313438, 8.174, 56.4375
12497.679649, 8.175, 49.0312
12498.045860, 8.175, 41.6250
12498.412070, 8.176, 34.2188
12498.778281, 8.177, 26.8125
12499.144492, 8.178, 19.4062
12499.510703, 8.179, 12.0000
12499.876914, 8.180, 4.5938
12500.243125, 8.181, -2.8125
12500.609336, 8.182, -10.2188
12500.975547, 8.183, -17.6250
12501.341758, 8.184, -25.0156
12501.707969, 8.184, -32.4219
12502.074180, 8.185, -39.8281
12502.440390, 8.186, -47.2344
12502.806601, 8.187, -54.6406
12503.172812, 8.188, -62.0469
12503.539023, 8.189, -69.4531
12503.905234, 8.190, -76.8438
12504.271445, 8.191, -84.2500
12504.637656, 8.192, -91.6562
12505.003867, 8.193, -99.0625
12505.370078, 8.193, -106.4688
12505.736289, 8.194, -113.8594
12506.102500, 8.195, -121.2656
12506.468710, 8.196, -128.6719
12506.834921, 8.197, -136.0781
12507.201132, 8.198, -143.4844
12507.567343, 8.199, -150.8750
12507.933554, 8.200, -158.2812
12508.299765, 8.201, -165.6875
12508.665976, 8.202, -173.0781
12509.032187, 8.202, 179.5156
12509.398398, 8.203, 172.1094
12509.764609, 8.204, 164.7031
12510.130819, 8.205, 157.3125
12510.497030, 8.206, 149.9062
12510.863241, 8.207, 142.5000
12511.229452, 8.208, 135.1094
12511.595663, 8.209, 127.7031
12511.961874, 8.210, 120.3125
12512.328085, 8.211, 112.9062
12512.694296, 8.212, 105.5000
12513.060507, 8.212, 98.1094
12513.426718, 8.213, 90.7031
12513.792929, 8.214, 83.3125
12514.159139, 8.215, 75.9062
12514.525350, 8.216, 68.5000
12514.891561, 8.217, 61.1094
12515.257772, 8.218, 53.7031
12515.623983, 8.219, 46.3125
12515.990194, 8.220, 38.9062
12516.356405, 8.221, 31.5156
12516.722616, 8.221, 24.1094
12517.088827, 8.222, 16.7188
12517.455038, 8.223, 9.3125
12517.821249, 8.224, 1.9219
12518.187459, 8.225, -5.4844
12518.553670, 8.226, -12.8750
12518.919881, 8.227, -20.2812
12519.286092, 8.228, -27.6719
12519.652303, 8.229, -35.0781
12520.018514, 8.230, -42.4688
12520.384725, 8.231, -49.8594
12520.750936, 8.231, -57.2656
12521.117147, 8.232, -64.6562
12521.483358, 8.233, -72.0625
12521.849569, 8.234, -79.4531
12522.215779, 8.235, -86.8438
12522.581990, 8.236, -94.2500
12522.948201, 8.237, -101.6406
12523.314412, 8.238, -109.0312
12523.680623, 8.239, -116.4375
12524.046834, 8.240, -123.8281
12524.413045, 8.241, -131.2188
12524.779256, 8.241, -138.6250
12525.145467, 8.242, -146.0156
12525.511678, 8.243, -153.4062
12525.877889, 8.244, -160.8125
12526.244099, 8.245, -168.2188
12526.610310, 8.246, -175.6094
12526.976521, 8.247, 177.0000
12527.342732, 8.248, 169.5938
12527.708943, 8.249, 162.2031
12528.075154, 8.250, 154.8125
12528.441365, 8.251, 147.4219
12528.807576, 8.251, 140.0312
12529.173787, 8.252, 132.6250
12529.539998, 8.253, 125.2344
12529.906209, 8.254, 117.8438
12530.272419, 8.255, 110.4531
12530.638630, 8.256, 103.0625
12531.004841, 8.257, 95.6719
12531.371052, 8.258, 88.2812
12531.737263, 8.259, 80.8750
12532.103474, 8.260, 73.4844
12532.469685, 8.261, 66.0938
12532.835896, 8.262, 58.7031
12533.202107, 8.262, 51.3125
12533.568318, 8.263, 43.9219
12533.934528, 8.264, 36.5312
12534.300739, 8.265, 29.1406
12534.666950, 8.266, 21.7500
12535.033161, 8.267, 14.3594
12535.399372, 8.268, 6.9688
12535.765583, 8.269, -0.4219
12536.131794, 8.270, -7.8125
12536.498005, 8.271, -15.2031
12536.864216, 8.272, -22.5938
12537.230427, 8.272, -29.9844
12537.596638, 8.273, -37.3750
12537.962848, 8.274, -44.7656
12538.329059, 8.275, -52.1562
12538.695270, 8.276, -59.5469
12539.061481, 8.277, -66.9375
12539.427692, 8.278, -74.3281
12539.793903, 8.279, -81.7188
12540.160114, 8.280, -89.1094
12540.526325, 8.281, -96.4844
12540.892536, 8.282, -103.8750
12541.258747, 8.283, -111.2656
12541.624958, 8.283, -118.6562
12541.991168, 8.284, -126.0469
12542.357379, 8.285, -133.4375
12542.723590, 8.286, -140.8125
12543.089801, 8.287, -148.2031
12543.456012, 8.288, -155.5938
12543.822223, 8.289, -162.9844
12544.188434, 8.290, -170.3750
12544.554645, 8.291, -177.7500
12544.920856, 8.292, 174.8594
12545.287067, 8.293, 167.4688
12545.653278, 8.294, 160.0781
12546.019488, 8.294, 152.7031
12546.385699, 8.295, 145.3125
12546.751910, 8.296, 137.9219
12547.118121, 8.297, 130.5469
12547.484332, 8.298, 123.1562
12547.850543, 8.299, 115.7656
12548.216754, 8.300, 108.3906
12548.582965, 8.301, 101.0000
12548.949176, 8.302, 93.6094
12549.315387, 8.303, 86.2344
12549.681598, 8.304, 78.8438
12550.047808, 8.305, 71.4531
12550.414019, 8.306, 64.0781
12550.780230, 8.306, 56.6875
12551.146441, 8.307, 49.3125
12551.512652, 8.308, 41.9219
12551.878863, 8.309, 34.5469
12552.245074, 8.310, 27.1562
12552.611285, 8.311, 19.7656
12552.977496, 8.312, 12.3906
12553.343707, 8.313, 5.0000
12553.709918, 8.314, -2.3750
12554.076128, 8.315, -9.7656
12554.442339, 8.316, -17.1406
12554.808550, 8.317, -24.5312
12555.174761, 8.317, -31.9062
12555.540972, 8.318, -39.2812
12555.907183, 8.319, -46.6719
12556.273394, 8.320, -54.0469
12556.639605, 8.321, -61.4375
12557.005816, 8.322, -68.8125
12557.372027, 8.323, -76.1875
12557.738238, 8.324, -83.5781
12558.104448, 8.325, -90.9531
12558.470659, 8.326, -98.3438
12558.836870, 8.327, -105.7188
12559.203081, 8.328, -113.0938
12559.569292, 8.329, -120.4844
12559.935503, 8.329, -127.8594
12560.301714, 8.330, -135.2344
12560.667925, 8.331, -142.6250
12561.034136, 8.332, -150.0000
12561.400347, 8.333, -157.3750
12561.766557, 8.334, -164.7500
12562.132768, 8.335, -172.1406
12562.498979, 8.336, -179.5156
12562.865190, 8.337, 173.1094
12563.231401, 8.338, 165.7344
12563.597612, 8.339, 158.3438
12563.963823, 8.340, 150.9688
12564.330034, 8.341, 143.5938
12564.696245, 8.341, 136.2188
12565.062456, 8.342, 128.8438
12565.428667, 8.343, 121.4688
12565.794877, 8.344, 114.0781
12566.161088, 8.345, 106.7031
12566.527299, 8.346, 99.3281
12566.893510, 8.347, 91.9531
12567.259721, 8.348, 84.5781
12567.625932, 8.349, 77.2031
12567.992143, 8.350, 69.8281
12568.358354, 8.351, 62.4531
12568.724565, 8.352, 55.0781
12569.090776, 8.353, 47.7031
12569.456987, 8.354, 40.3281
12569.823197, 8.354, 32.9531
12570.189408, 8.355, 25.5781
12570.555619, 8.356, 18.2031
12570.921830, 8.357, 10.8281
12571.288041, 8.358, 3.4531
12571.654252, 8.359, -3.9219
12572.020463, 8.360, -11.2969
12572.386674, 8.361, -18.6719
12572.752885, 8.362, -26.0469
12573.119096, 8.363, -33.4219
12573.485307, 8.364, -40.7969
12573.851517, 8.365, -48.1719
12574.217728, 8.366, -55.5469
12574.583939, 8.367, -62.9219
12574.950150, 8.367, -70.2969
12575.316361, 8.368, -77.6562
12575.682572, 8.369, -85.0312
12576.048783, 8.370, -92.4062
12576.414994, 8.371, -99.7812
12576.781205, 8.372, -107.1562
12577.147416, 8.373, -114.5312
12577.513627, 8.374, -121.8906
12577.879837, 8.375, -129.2656
12578.246048, 8.376, -136.6406
12578.612259, 8.377, -144.0156
12578.978470, 8.378, -151.3750
12579.344681, 8.379, -158.7500
12579.710892, 8.380, -166.1250
12580.077103, 8.380, -173.4844
12580.443314, 8.381, 179.1406
12580.809525, 8.382, 171.7656
12581.175736, 8.383, 164.3906
12581.541947, 8.384, 157.0312
12581.908157, 8.385, 149.6562
12582.274368, 8.386, 142.2969
12582.640579, 8.387, 134.9219
12583.006790, 8.388, 127.5469
12583.373001, 8.389, 120.1875
12583.739212, 8.390, 112.8125
12584.105423, 8.391, 105.4531
12584.471634, 8.392, 98.0781
12584.837845, 8.393, 90.7031
12585.204056, 8.394, 83.3438
12585.570266, 8.394, 75.9688
12585.936477, 8.395, 68.6094
12586.302688, 8.396, 61.2344
12586.668899, 8.397, 53.8750
12587.035110, 8.398, 46.5000
12587.401321, 8.399, 39.1406
12587.767532, 8.400, 31.7656
12588.133743, 8.401, 24.4062
12588.499954, 8.402, 17.0312
12588.866165, 8.403, 9.6719
12589.232376, 8.404, 2.3125
12589.598586, 8.405, -5.0625
12589.964797, 8.406, -12.4219
12590.331008, 8.407, -19.7969
12590.697219, 8.408, -27.1562
12591.063430, 8.408, -34.5156
12591.429641, 8.409, -41.8906
12591.795852, 8.410, -49.2500
12592.162063, 8.411, -56.6094
12592.528274, 8.412, -63.9844
12592.894485, 8.413, -71.3438
12593.260696, 8.414, -78.7031
12593.626906, 8.415, -86.0625
12593.993117, 8.416, -93.4375
12594.359328, 8.417, -100.7969
12594.725539, 8.418, -108.1562
12595.091750, 8.419, -115.5156
12595.457961, 8.420, -122.8906
12595.824172, 8.421, -130.2500
12596.190383, 8.422, -137.6094
12596.556594, 8.422, -144.9688
12596.922805, 8.423, -152.3281
12597.289016, 8.424, -159.6875
12597.655226, 8.425, -167.0625
12598.021437, 8.426, -174.4219
12598.387648, 8.427, 178.2188
12598.753859, 8.428, 170.8594
12599.120070, 8.429, 163.5000
12599.486281, 8.430, 156.1406
12599.852492, 8.431, 148.7812
12600.218703, 8.432, 141.4219
12600.584914, 8.433, 134.0625
12600.951125, 8.434, 126.7031
12601.317336, 8.435, 119.3438
12601.683546, 8.436, 111.9844
12602.049757, 8.437, 104.6250
12602.415968, 8.438, 97.2656
12602.782179, 8.438, 89.9062
12603.148390, 8.439, 82.5469
12603.514601, 8.440, 75.1875
12603.880812, 8.441, 67.8281
12604.247023, 8.442, 60.4688
12604.613234, 8.443, 53.1094
12604.979445, 8.444, 45.7500
12605.345656, 8.445, 38.3906
12605.711866, 8.446, 31.0312
12606.078077, 8.447, 23.6719
12606.444288, 8.448, 16.3281
12606.810499, 8.449, 8.9688
12607.176710, 8.450, 1.6094
12607.542921, 8.451, -5.7500
12607.909132, 8.452, -13.1094
12608.275343, 8.453, -20.4531
12608.641554, 8.453, -27.8125
12609.007765, 8.454, -35.1719
12609.373975, 8.455, -42.5312
12609.740186, 8.456, -49.8750
12610.106397, 8.457, -57.2344
12610.472608, 8.458, -64.5938
12610.838819, 8.459, -71.9531
12611.205030, 8.460, -79.2969
12611.571241, 8.461, -86.6562
12611.937452, 8.462, -94.0156
12612.303663, 8.463, -101.3594
12612.669874, 8.464, -108.7188
12613.036085, 8.465, -116.0781
12613.402295, 8.466, -123.4219
12613.768506, 8.467, -130.7812
12614.134717, 8.468, -138.1250
12614.500928, 8.469, -145.4844
12614.867139, 8.470, -152.8438
12615.233350, 8.470, -160.1875
12615.599561, 8.471, -167.5469
12615.965772, 8.472, -174.8906
12616.331983, 8.473, 177.7500
12616.698194, 8.474, 170.4062
12617.064405, 8.475, 163.0469
12617.430615, 8.476, 155.7031
12617.796826, 8.477, 148.3438
12618.163037, 8.478, 141.0000
12618.529248, 8.479, 133.6562
12618.895459, 8.480, 126.2969
12619.261670, 8.481, 118.9531
12619.627881, 8.482, 111.5938
12619.994092, 8.483, 104.2500
12620.360303, 8.484, 96.9062
12620.726514, 8.485, 89.5469
12621.092725, 8.486, 82.2031
12621.458935, 8.487, 74.8438
12621.825146, 8.487, 67.5000
12622.191357, 8.488, 60.1562
12622.557568, 8.489, 52.8125
12622.923779, 8.490, 45.4531
12623.289990, 8.491, 38.1094
12623.656201, 8.492, 30.7656
12624.022412, 8.493, 23.4062
12624.388623, 8.494, 16.0625
12624.754834, 8.495, 8.7188
12625.121045, 8.496, 1.3750
12625.487255, 8.497, -5.9688
12625.853466, 8.498, -13.3281
12626.219677, 8.499, -20.6719
12626.585888, 8.500, -28.0156
12626.952099, 8.501, -35.3594
12627.318310, 8.502, -42.7031
12627.684521, 8.503, -50.0469
12628.050732, 8.504, -57.3906
12628.416943, 8.505, -64.7500
12628.783154, 8.505, -72.0938
12629.149365, 8.506, -79.4375
12629.515575, 8.507, -86.7812
12629.881786, 8.508, -94.1250
12630.247997, 8.509, -101.4688
12630.614208, 8.510, -108.8125
12630.980419, 8.511, -116.1562
12631.346630, 8.512, -123.5000
12631.712841, 8.513, -130.8438
12632.079052, 8.514, -138.1875
12632.445263, 8.515, -145.5312
12632.811474, 8.516, -152.8750
12633.177684, 8.517, -160.2188
12633.543895, 8.518, -167.5469
12633.910106, 8.519, -174.8906
12634.276317, 8.520, 177.7656
12634.642528, 8.521, 170.4219
12635.008739, 8.522, 163.0781
12635.374950, 8.523, 155.7344
12635.741161, 8.523, 148.3906
12636.107372, 8.524, 141.0625
12636.473583, 8.525, 133.7188
12636.839794, 8.526, 126.3750
12637.206004, 8.527, 119.0312
12637.572215, 8.528, 111.6875
12637.938426, 8.529, 104.3594
12638.304637, 8.530, 97.0156
12638.670848, 8.531, 89.6719
12639.037059, 8.532, 82.3281
12639.403270, 8.533, 75.0000
12639.769481, 8.534, 67.6562
12640.135692, 8.535, 60.3125
12640.501903, 8.536, 52.9844
