Freq(Hz), SPL(dB), Phase(degrees)
17683.592313, 13.352, -31.7500
17683.958523, 13.351, -38.1250
17684.324734, 13.350, -44.5938
17684.690945, 13.349, -51.0000
17685.057156, 13.348, -57.4375
17685.423367, 13.347, -63.8438
17685.789578, 13.346, -70.3125
17686.155789, 13.345, -76.7188
17686.522000, 13.345, -83.1562
17686.888211, 13.344, -89.5625
17687.254422, 13.343, -96.0312
17687.620633, 13.342, -102.4062
17687.986843, 13.341, -108.8750
17688.353054, 13.340, -115.2812
17688.719265, 13.339, -121.7188
17689.085476, 13.338, -128.1250
17689.451687, 13.338, -134.5938
17689.817898, 13.337, -141.0000
17690.184109, 13.336, -147.4375
17690.550320, 13.335, -153.8438
17690.916531, 13.334, -160.3125
17691.282742, 13.333, -166.7188
17691.648953, 13.332, -173.1875
17692.015163, 13.331, -179.5625
17692.381374, 13.331, 173.9688
17692.747585, 13.330, 167.5625
17693.113796, 13.329, 161.0938
17693.480007, 13.328, 154.6875
17693.846218, 13.327, 148.2500
17694.212429, 13.326, 141.8125
17694.578640, 13.325, 135.3750
17694.944851, 13.324, 128.9375
17695.311062, 13.324, 122.5312
17695.677272, 13.323, 116.0938
17696.043483, 13.322, 109.6562
17696.409694, 13.321, 103.2188
17696.775905, 13.320, 96.7812
17697.142116, 13.319, 90.3438
17697.508327, 13.318, 83.9062
17697.874538, 13.317, 77.5000
17698.240749, 13.316, 71.0625
17698.606960, 13.316, 64.6250
17698.973171, 13.315, 58.1875
17699.339382, 13.314, 51.7500
17699.705592, 13.313, 45.3125
17700.071803, 13.312, 38.8750
17700.438014, 13.311, 32.4375
17700.804225, 13.310, 26.0000
17701.170436, 13.309, 19.5938
17701.536647, 13.309, 13.1562
17701.902858, 13.308, 6.7188
17702.269069, 13.307, 0.2812
17702.635280, 13.306, -6.1562
17703.001491, 13.305, -12.5938
17703.367702, 13.304, -19.0312
17703.733912, 13.303, -25.4688
17704.100123, 13.302, -31.9062
17704.466334, 13.302, -38.3438
17704.832545, 13.301, -44.7812
17705.198756, 13.300, -51.2188
17705.564967, 13.299, -57.6562
17705.931178, 13.298, -64.0938
17706.297389, 13.297, -70.5312
17706.663600, 13.296, -76.9688
17707.029811, 13.295, -83.4062
17707.396022, 13.295, -89.8438
17707.762232, 13.294, -96.2812
17708.128443, 13.293, -102.7188
17708.494654, 13.292, -109.1562
17708.860865, 13.291, -115.5938
17709.227076, 13.290, -122.0312
17709.593287, 13.289, -128.4688
17709.959498, 13.288, -134.9062
17710.325709, 13.288, -141.3438
17710.691920, 13.287, -147.7812
17711.058131, 13.286, -154.2188
17711.424342, 13.285, -160.6562
17711.790552, 13.284, -167.0938
17712.156763, 13.283, -173.5312
17712.522974, 13.282, -179.9688
17712.889185, 13.281, 173.5625
17713.255396, 13.281, 167.1250
17713.621607, 13.280, 160.6875
17713.987818, 13.279, 154.2500
17714.354029, 13.278, 147.8125
17714.720240, 13.277, 141.3750
17715.086451, 13.276, 134.9375
17715.452662, 13.275, 128.5000
17715.818872, 13.274, 122.0625
17716.185083, 13.274, 115.5938
17716.551294, 13.273, 109.1562
17716.917505, 13.272, 102.7188
17717.283716, 13.271, 96.2812
17717.649927, 13.270, 89.8438
17718.016138, 13.269, 83.4062
17718.382349, 13.268, 76.9375
17718.748560, 13.267, 70.5000
17719.114771, 13.267, 64.0625
17719.480981, 13.266, 57.6250
17719.847192, 13.265, 51.1875
17720.213403, 13.264, 44.7188
17720.579614, 13.263, 38.2812
17720.945825, 13.262, 31.8438
17721.312036, 13.261, 25.4062
17721.678247, 13.260, 18.9688
17722.044458, 13.260, 12.5000
17722.410669, 13.259, 6.0625
17722.776880, 13.258, -0.3750
17723.143091, 13.257, -6.8125
17723.509301, 13.256, -13.2812
17723.875512, 13.255, -19.7188
17724.241723, 13.254, -26.1562
17724.607934, 13.253, -32.5938
17724.974145, 13.253, -39.0625
17725.340356, 13.252, -45.5000
17725.706567, 13.251, -51.9375
17726.072778, 13.250, -58.4062
17726.438989, 13.249, -64.8438
17726.805200, 13.248, -71.2812
17727.171411, 13.247, -77.7500
17727.537621, 13.246, -84.1875
17727.903832, 13.246, -90.6250
17728.270043, 13.245, -97.0938
17728.636254, 13.244, -103.5312
17729.002465, 13.243, -109.9688
17729.368676, 13.242, -116.4375
17729.734887, 13.241, -122.8750
17730.101098, 13.240, -129.3125
17730.467309, 13.239, -135.7812
17730.833520, 13.239, -142.2188
17731.199731, 13.238, -148.6562
17731.565941, 13.237, -155.1250
17731.932152, 13.236, -161.5625
17732.298363, 13.235, -168.0625
17732.664574, 13.234, -174.4688
17733.030785, 13.233, 179.0625
17733.396996, 13.232, 172.6250
17733.763207, 13.232, 166.1562
17734.129418, 13.231, 159.7188
17734.495629, 13.230, 153.2500
17734.861840, 13.229, 146.8125
17735.228051, 13.228, 140.3438
17735.594261, 13.227, 133.9375
17735.960472, 13.226, 127.4375
17736.326683, 13.225, 121.0312
17736.692894, 13.225, 114.5625
17737.059105, 13.224, 108.1250
17737.425316, 13.223, 101.6562
17737.791527, 13.222, 95.2188
17738.157738, 13.221, 88.7500
17738.523949, 13.220, 82.3125
17738.890160, 13.219, 75.8438
17739.256371, 13.218, 69.4062
17739.622581, 13.218, 62.9375
17739.988792, 13.217, 56.5000
17740.355003, 13.216, 50.0312
17740.721214, 13.215, 43.5625
17741.087425, 13.214, 37.1250
17741.453636, 13.213, 30.6562
17741.819847, 13.212, 24.2188
17742.186058, 13.211, 17.7500
17742.552269, 13.211, 11.3125
17742.918480, 13.210, 4.8438
17743.284690, 13.209, -1.5938
17743.650901, 13.208, -8.0625
17744.017112, 13.207, -14.5312
17744.383323, 13.206, -20.9688
17744.749534, 13.205, -27.4375
17745.115745, 13.205, -33.9062
17745.481956, 13.204, -40.3438
17745.848167, 13.203, -46.8125
17746.214378, 13.202, -53.2500
17746.580589, 13.201, -59.7188
17746.946800, 13.200, -66.1875
17747.313010, 13.199, -72.6250
17747.679221, 13.198, -79.0938
17748.045432, 13.198, -85.5625
17748.411643, 13.197, -92.0000
17748.777854, 13.196, -98.4688
17749.144065, 13.195, -104.9375
17749.510276, 13.194, -111.3438
17749.876487, 13.193, -117.8438
17750.242698, 13.192, -124.3125
17750.608909, 13.191, -130.7812
17750.975120, 13.191, -137.1875
17751.341330, 13.190, -143.6875
17751.707541, 13.189, -150.1562
17752.073752, 13.188, -156.5938
17752.439963, 13.187, -163.0625
17752.806174, 13.186, -169.5312
17753.172385, 13.185, -175.9688
17753.538596, 13.184, 177.5625
17753.904807, 13.184, 171.0938
17754.271018, 13.183, 164.6250
17754.637229, 13.182, 158.1875
17755.003440, 13.181, 151.6875
17755.369650, 13.180, 145.2812
17755.735861, 13.179, 138.7812
17756.102072, 13.178, 132.3125
17756.468283, 13.177, 125.8438
17756.834494, 13.177, 119.4062
17757.200705, 13.176, 112.9375
17757.566916, 13.175, 106.4688
17757.933127, 13.174, 100.0000
17758.299338, 13.173, 93.5625
17758.665549, 13.172, 87.0625
17759.031760, 13.171, 80.5938
17759.397970, 13.170, 74.1250
17759.764181, 13.170, 67.7188
17760.130392, 13.169, 61.2188
17760.496603, 13.168, 54.7812
17760.862814, 13.167, 48.2812
17761.229025, 13.166, 41.8125
17761.595236, 13.165, 35.3438
17761.961447, 13.164, 28.9062
17762.327658, 13.164, 22.4062
17762.693869, 13.163, 15.9375
17763.060080, 13.162, 9.4688
17763.426290, 13.161, 3.0000
17763.792501, 13.160, -3.4375
17764.158712, 13.159, -9.8750
17764.524923, 13.158, -16.3750
17764.891134, 13.157, -22.8438
17765.257345, 13.157, -29.3125
17765.623556, 13.156, -35.7812
17765.989767, 13.155, -42.2500
17766.355978, 13.154, -48.6875
17766.722189, 13.153, -55.1875
17767.088399, 13.152, -61.6562
17767.454610, 13.151, -68.1250
17767.820821, 13.150, -74.5625
17768.187032, 13.150, -81.0625
17768.553243, 13.149, -87.5000
17768.919454, 13.148, -94.0000
17769.285665, 13.147, -100.4688
17769.651876, 13.146, -106.9688
17770.018087, 13.145, -113.4062
17770.384298, 13.144, -119.9375
17770.750509, 13.143, -126.3750
17771.116719, 13.143, -132.8750
17771.482930, 13.142, -139.3125
17771.849141, 13.141, -145.8125
17772.215352, 13.140, -152.2188
17772.581563, 13.139, -158.7500
17772.947774, 13.138, -165.1875
17773.313985, 13.137, -171.6875
17773.680196, 13.137, -178.1250
17774.046407, 13.136, 175.3438
17774.412618, 13.135, 168.9375
17774.778829, 13.134, 162.4062
17775.145039, 13.133, 155.9688
17775.511250, 13.132, 149.4688
17775.877461, 13.131, 143.0625
17776.243672, 13.130, 136.5000
17776.609883, 13.130, 130.0938
17776.976094, 13.129, 123.5625
17777.342305, 13.128, 117.1250
17777.708516, 13.127, 110.6250
17778.074727, 13.126, 104.1875
17778.440938, 13.125, 97.6562
17778.807149, 13.124, 91.2188
17779.173359, 13.123, 84.7188
17779.539570, 13.123, 78.2812
17779.905781, 13.122, 71.7500
17780.271992, 13.121, 65.3125
17780.638203, 13.120, 58.8125
17781.004414, 13.119, 52.3750
17781.370625, 13.118, 45.8438
17781.736836, 13.117, 39.4062
17782.103047, 13.117, 32.9062
17782.469258, 13.116, 26.4375
17782.835469, 13.115, 19.9375
17783.201679, 13.114, 13.5312
17783.567890, 13.113, 6.9688
17783.934101, 13.112, 0.5312
17784.300312, 13.111, -5.9375
17784.666523, 13.110, -12.4375
17785.032734, 13.110, -18.9062
17785.398945, 13.109, -25.3438
17785.765156, 13.108, -31.8750
17786.131367, 13.107, -38.3438
17786.497578, 13.106, -44.8125
17786.863789, 13.105, -51.3125
17787.229999, 13.104, -57.7812
17787.596210, 13.103, -64.2188
17787.962421, 13.103, -70.7500
17788.328632, 13.102, -77.2188
17788.694843, 13.101, -83.7188
17789.061054, 13.100, -90.1875
17789.427265, 13.099, -96.6875
17789.793476, 13.098, -103.1562
17790.159687, 13.097, -109.6250
17790.525898, 13.097, -116.1250
17790.892109, 13.096, -122.5938
17791.258319, 13.095, -129.0938
17791.624530, 13.094, -135.5625
17791.990741, 13.093, -142.0625
17792.356952, 13.092, -148.5312
17792.723163, 13.091, -155.0000
17793.089374, 13.090, -161.5000
17793.455585, 13.090, -168.0000
17793.821796, 13.089, -174.4688
17794.188007, 13.088, 179.0312
17794.554218, 13.087, 172.5625
17794.920428, 13.086, 166.0938
17795.286639, 13.085, 159.5938
17795.652850, 13.084, 153.0938
17796.019061, 13.083, 146.6250
17796.385272, 13.083, 140.1250
17796.751483, 13.082, 133.6250
17797.117694, 13.081, 127.1875
17797.483905, 13.080, 120.6562
17797.850116, 13.079, 114.1875
17798.216327, 13.078, 107.6875
17798.582538, 13.077, 101.2188
17798.948748, 13.077, 94.7188
17799.314959, 13.076, 88.2500
17799.681170, 13.075, 81.7500
17800.047381, 13.074, 75.2500
17800.413592, 13.073, 68.7500
17800.779803, 13.072, 62.2812
17801.146014, 13.071, 55.7812
17801.512225, 13.070, 49.3125
17801.878436, 13.070, 42.8125
17802.244647, 13.069, 36.3125
17802.610858, 13.068, 29.8125
17802.977068, 13.067, 23.3438
17803.343279, 13.066, 16.8438
17803.709490, 13.065, 10.3750
17804.075701, 13.064, 3.8750
17804.441912, 13.064, -2.6250
17804.808123, 13.063, -9.1250
17805.174334, 13.062, -15.6250
17805.540545, 13.061, -22.0938
17805.906756, 13.060, -28.5938
17806.272967, 13.059, -35.0938
17806.639178, 13.058, -41.5938
17807.005388, 13.057, -48.0625
17807.371599, 13.057, -54.5625
17807.737810, 13.056, -61.0625
17808.104021, 13.055, -67.5625
17808.470232, 13.054, -74.0938
17808.836443, 13.053, -80.5000
17809.202654, 13.052, -87.0625
17809.568865, 13.051, -93.5312
17809.935076, 13.051, -100.0625
17810.301287, 13.050, -106.5312
17810.667498, 13.049, -113.0625
17811.033708, 13.048, -119.4688
17811.399919, 13.047, -126.0312
17811.766130, 13.046, -132.5000
17812.132341, 13.045, -139.0312
17812.498552, 13.045, -145.5000
17812.864763, 13.044, -152.0312
17813.230974, 13.043, -158.4688
17813.597185, 13.042, -165.0312
17813.963396, 13.041, -171.5000
17814.329607, 13.040, -178.0000
17814.695818, 13.039, 175.5312
17815.062028, 13.038, 169.0000
17815.428239, 13.038, 162.5625
17815.794450, 13.037, 156.0000
17816.160661, 13.036, 149.5312
17816.526872, 13.035, 143.0000
17816.893083, 13.034, 136.5312
17817.259294, 13.033, 130.0000
17817.625505, 13.032, 123.5625
17817.991716, 13.032, 117.0000
17818.357927, 13.031, 110.5312
17818.724137, 13.030, 104.0312
17819.090348, 13.029, 97.5312
17819.456559, 13.028, 91.0312
17819.822770, 13.027, 84.5312
17820.188981, 13.026, 78.0312
17820.555192, 13.025, 71.5312
17820.921403, 13.025, 65.0312
17821.287614, 13.024, 58.5312
17821.653825, 13.023, 52.0000
17822.020036, 13.022, 45.5000
17822.386247, 13.021, 39.0000
17822.752457, 13.020, 32.5000
17823.118668, 13.019, 26.0000
17823.484879, 13.019, 19.5000
17823.851090, 13.018, 13.0000
17824.217301, 13.017, 6.5000
17824.583512, 13.016, 0.0000
17824.949723, 13.015, -6.5000
17825.315934, 13.014, -13.0312
17825.682145, 13.013, -19.5312
17826.048356, 13.013, -26.0312
17826.414567, 13.012, -32.5312
17826.780777, 13.011, -39.0312
17827.146988, 13.010, -45.5312
17827.513199, 13.009, -52.0625
17827.879410, 13.008, -58.5625
17828.245621, 13.007, -65.0625
17828.611832, 13.006, -71.5938
17828.978043, 13.006, -78.0938
17829.344254, 13.005, -84.5938
17829.710465, 13.004, -91.0938
17830.076676, 13.003, -97.5938
17830.442887, 13.002, -104.1250
17830.809097, 13.001, -110.6250
17831.175308, 13.000, -117.1250
17831.541519, 13.000, -123.6562
17831.907730, 12.999, -130.1562
17832.273941, 12.998, -136.6562
17832.640152, 12.997, -143.1875
17833.006363, 12.996, -149.6875
17833.372574, 12.995, -156.1875
17833.738785, 12.994, -162.6875
17834.104996, 12.994, -169.2188
17834.471207, 12.993, -175.7188
17834.837417, 12.992, 177.7500
17835.203628, 12.991, 171.2500
17835.569839, 12.990, 164.7500
17835.936050, 12.989, 158.2188
17836.302261, 12.988, 151.7188
17836.668472, 12.988, 145.2188
17837.034683, 12.987, 138.6875
17837.400894, 12.986, 132.1875
17837.767105, 12.985, 125.6562
17838.133316, 12.984, 119.1562
17838.499527, 12.983, 112.6250
17838.865737, 12.982, 106.1250
17839.231948, 12.981, 99.6250
17839.598159, 12.981, 93.0938
17839.964370, 12.980, 86.5938
17840.330581, 12.979, 80.0938
17840.696792, 12.978, 73.5625
17841.063003, 12.977, 67.0312
17841.429214, 12.976, 60.5312
17841.795425, 12.975, 54.0000
17842.161636, 12.975, 47.5000
17842.527846, 12.974, 41.0000
17842.894057, 12.973, 34.4688
17843.260268, 12.972, 27.9375
17843.626479, 12.971, 21.4062
17843.992690, 12.970, 14.9375
17844.358901, 12.969, 8.3750
17844.725112, 12.969, 1.9062
17845.091323, 12.968, -4.6562
17845.457534, 12.967, -11.1562
17845.823745, 12.966, -17.7188
17846.189956, 12.965, -24.1875
17846.556166, 12.964, -30.7500
17846.922377, 12.963, -37.2500
17847.288588, 12.963, -43.8125
17847.654799, 12.962, -50.2812
17848.021010, 12.961, -56.8438
17848.387221, 12.960, -63.3125
17848.753432, 12.959, -69.8750
17849.119643, 12.958, -76.3750
17849.485854, 12.957, -82.9375
17849.852065, 12.957, -89.4062
17850.218276, 12.956, -95.9688
17850.584486, 12.955, -102.4375
17850.950697, 12.954, -109.0000
17851.316908, 12.953, -115.5000
17851.683119, 12.952, -122.0625
17852.049330, 12.951, -128.5312
17852.415541, 12.951, -135.0938
17852.781752, 12.950, -141.5625
17853.147963, 12.949, -148.1562
17853.514174, 12.948, -154.6562
17853.880385, 12.947, -161.1562
17854.246596, 12.946, -167.6875
17854.612806, 12.945, -174.2188
17854.979017, 12.945, 179.2812
17855.345228, 12.944, 172.7188
17855.711439, 12.943, 166.2500
17856.077650, 12.942, 159.6875
17856.443861, 12.941, 153.1562
17856.810072, 12.940, 146.6250
17857.176283, 12.939, 140.1250
17857.542494, 12.939, 133.5625
17857.908705, 12.938, 127.0312
17858.274916, 12.937, 120.5312
17858.641126, 12.936, 114.0000
17859.007337, 12.935, 107.4688
17859.373548, 12.934, 100.9688
17859.739759, 12.933, 94.4062
17860.105970, 12.933, 87.8750
17860.472181, 12.932, 81.3438
17860.838392, 12.931, 74.8125
17861.204603, 12.930, 68.2812
17861.570814, 12.929, 61.7812
17861.937025, 12.928, 55.2188
17862.303236, 12.927, 48.6875
17862.669446, 12.927, 42.1562
17863.035657, 12.926, 35.6562
17863.401868, 12.925, 29.0938
17863.768079, 12.924, 22.5938
17864.134290, 12.923, 16.0312
17864.500501, 12.922, 9.5000
17864.866712, 12.921, 2.9688
17865.232923, 12.921, -3.5312
17865.599134, 12.920, -10.0938
17865.965345, 12.919, -16.6250
17866.331555, 12.918, -23.1562
17866.697766, 12.917, -29.6875
17867.063977, 12.916, -36.2188
17867.430188, 12.915, -42.7188
17867.796399, 12.915, -49.2812
17868.162610, 12.914, -55.8438
17868.528821, 12.913, -62.3750
17868.895032, 12.912, -68.9062
17869.261243, 12.911, -75.4375
17869.627454, 12.910, -81.9375
17869.993665, 12.909, -88.5000
17870.359875, 12.909, -95.0312
17870.726086, 12.908, -101.5938
17871.092297, 12.907, -108.0938
17871.458508, 12.906, -114.6562
17871.824719, 12.905, -121.1562
17872.190930, 12.904, -127.7188
17872.557141, 12.903, -134.2812
17872.923352, 12.903, -140.8125
17873.289563, 12.902, -147.3125
17873.655774, 12.901, -153.8750
17874.021985, 12.900, -160.4375
17874.388195, 12.899, -166.9688
17874.754406, 12.898, -173.5000
17875.120617, 12.897, 179.9688
17875.486828, 12.897, 173.4375
17875.853039, 12.896, 166.8750
17876.219250, 12.895, 160.3438
17876.585461, 12.894, 153.7812
17876.951672, 12.893, 147.2500
17877.317883, 12.892, 140.7188
17877.684094, 12.891, 134.1562
17878.050305, 12.891, 127.6250
17878.416515, 12.890, 121.1250
17878.782726, 12.889, 114.5312
17879.148937, 12.888, 108.0000
17879.515148, 12.887, 101.4375
17879.881359, 12.886, 94.9062
17880.247570, 12.885, 88.3750
17880.613781, 12.885, 81.8438
17880.979992, 12.884, 75.2812
17881.346203, 12.883, 68.7188
17881.712414, 12.882, 62.1875
17882.078625, 12.881, 55.6875
17882.444835, 12.880, 49.0938
17882.811046, 12.879, 42.5938
17883.177257, 12.879, 35.9688
17883.543468, 12.878, 29.4688
17883.909679, 12.877, 22.8750
17884.275890, 12.876, 16.4062
17884.642101, 12.875, 9.7812
17885.008312, 12.874, 3.2812
17885.374523, 12.874, -3.3125
17885.740734, 12.873, -9.8125
17886.106945, 12.872, -16.4062
17886.473155, 12.871, -22.9062
17886.839366, 12.870, -29.5000
17887.205577, 12.869, -36.0312
17887.571788, 12.868, -42.5938
17887.937999, 12.868, -49.1250
17888.304210, 12.867, -55.6875
17888.670421, 12.866, -62.1875
17889.036632, 12.865, -68.7812
17889.402843, 12.864, -75.3125
17889.769054, 12.863, -81.8750
17890.135264, 12.862, -88.4062
17890.501475, 12.862, -94.9688
17890.867686, 12.861, -101.5000
17891.233897, 12.860, -108.0938
17891.600108, 12.859, -114.6250
17891.966319, 12.858, -121.1875
17892.332530, 12.857, -127.7188
17892.698741, 12.856, -134.2812
17893.064952, 12.856, -140.8438
17893.431163, 12.855, -147.4062
17893.797374, 12.854, -153.9688
17894.163584, 12.853, -160.5000
17894.529795, 12.852, -167.0312
17894.896006, 12.851, -173.6250
17895.262217, 12.851, 179.8125
17895.628428, 12.850, 173.2812
17895.994639, 12.849, 166.7500
17896.360850, 12.848, 160.1562
17896.727061, 12.847, 153.6250
17897.093272, 12.846, 147.0312
17897.459483, 12.845, 140.4688
17897.825694, 12.845, 133.9375
17898.191904, 12.844, 127.4062
17898.558115, 12.843, 120.8125
17898.924326, 12.842, 114.2812
17899.290537, 12.841, 107.6875
17899.656748, 12.840, 101.1250
17900.022959, 12.839, 94.5625
17900.389170, 12.839, 88.0312
17900.755381, 12.838, 81.4688
17901.121592, 12.837, 74.9062
17901.487803, 12.836, 68.3438
17901.854014, 12.835, 61.7812
17902.220224, 12.834, 55.2188
17902.586435, 12.834, 48.6875
17902.952646, 12.833, 42.0938
17903.318857, 12.832, 35.5312
17903.685068, 12.831, 28.9688
17904.051279, 12.830, 22.4375
17904.417490, 12.829, 15.8438
17904.783701, 12.828, 9.3125
17905.149912, 12.828, 2.7188
17905.516123, 12.827, -3.8438
17905.882334, 12.826, -10.4062
17906.248544, 12.825, -16.9375
17906.614755, 12.824, -23.5312
17906.980966, 12.823, -30.0625
17907.347177, 12.822, -36.6875
17907.713388, 12.822, -43.2500
17908.079599, 12.821, -49.8125
17908.445810, 12.820, -56.3438
17908.812021, 12.819, -62.9375
17909.178232, 12.818, -69.5000
17909.544443, 12.817, -76.0625
17909.910654, 12.817, -82.6250
17910.276864, 12.816, -89.2188
17910.643075, 12.815, -95.7500
17911.009286, 12.814, -102.3438
17911.375497, 12.813, -108.9062
17911.741708, 12.812, -115.4688
17912.107919, 12.811, -122.0000
17912.474130, 12.811, -128.6250
17912.840341, 12.810, -135.1562
17913.206552, 12.809, -141.7500
17913.572763, 12.808, -148.3125
17913.938973, 12.807, -154.9062
17914.305184, 12.806, -161.4375
17914.671395, 12.806, -168.0312
17915.037606, 12.805, -174.5938
17915.403817, 12.804, 178.8125
17915.770028, 12.803, 172.2500
