Freq(Hz), SPL(dB), Phase(degrees)
17508.543499, 11.877, -67.8750
17508.909710, 11.876, -76.3438
17509.275920, 11.876, -84.7812
17509.642131, 11.875, -93.2188
17510.008342, 11.874, -101.6562
17510.374553, 11.874, -110.0938
17510.740764, 11.873, -118.5000
17511.106975, 11.873, -126.9688
17511.473186, 11.872, -135.4375
17511.839397, 11.871, -143.8750
17512.205608, 11.871, -152.2812
17512.571819, 11.870, -160.7500
17512.938030, 11.870, -169.1562
17513.304240, 11.869, -177.6562
17513.670451, 11.868, 173.9062
17514.036662, 11.868, 165.4688
17514.402873, 11.867, 157.0625
17514.769084, 11.867, 148.5625
17515.135295, 11.866, 140.1250
17515.501506, 11.865, 131.6875
17515.867717, 11.865, 123.2188
17516.233928, 11.864, 114.7812
17516.600139, 11.863, 106.3438
17516.966350, 11.863, 97.8750
17517.332560, 11.862, 89.4062
17517.698771, 11.862, 80.9688
17518.064982, 11.861, 72.5312
17518.431193, 11.860, 64.0625
17518.797404, 11.860, 55.6250
17519.163615, 11.859, 47.1562
17519.529826, 11.859, 38.6875
17519.896037, 11.858, 30.2188
17520.262248, 11.857, 21.8125
17520.628459, 11.857, 13.3125
17520.994670, 11.856, 4.8750
17521.360880, 11.856, -3.5938
17521.727091, 11.855, -12.0625
17522.093302, 11.854, -20.5312
17522.459513, 11.854, -28.9375
17522.825724, 11.853, -37.4375
17523.191935, 11.853, -45.9062
17523.558146, 11.852, -54.3750
17523.924357, 11.851, -62.8438
17524.290568, 11.851, -71.3125
17524.656779, 11.850, -79.7500
17525.022990, 11.850, -88.2188
17525.389200, 11.849, -96.6875
17525.755411, 11.848, -105.1562
17526.121622, 11.848, -113.5938
17526.487833, 11.847, -122.0938
17526.854044, 11.847, -130.5312
17527.220255, 11.846, -139.0312
17527.586466, 11.845, -147.5312
17527.952677, 11.845, -156.0000
17528.318888, 11.844, -164.4375
17528.685099, 11.844, -172.9375
17529.051309, 11.843, 178.6250
17529.417520, 11.842, 170.1250
17529.783731, 11.842, 161.6562
17530.149942, 11.841, 153.1562
17530.516153, 11.841, 144.7188
17530.882364, 11.840, 136.2188
17531.248575, 11.839, 127.7500
17531.614786, 11.839, 119.2500
17531.980997, 11.838, 110.7812
17532.347208, 11.838, 102.3125
17532.713419, 11.837, 93.8438
17533.079629, 11.836, 85.3438
17533.445840, 11.836, 76.8438
17533.812051, 11.835, 68.3750
17534.178262, 11.835, 59.9375
17534.544473, 11.834, 51.4062
17534.910684, 11.833, 42.9688
17535.276895, 11.833, 34.4375
17535.643106, 11.832, 25.9688
17536.009317, 11.832, 17.4688
17536.375528, 11.831, 9.0000
17536.741739, 11.830, 0.5000
17537.107949, 11.830, -8.0000
17537.474160, 11.829, -16.5000
17537.840371, 11.829, -24.9688
17538.206582, 11.828, -33.4688
17538.572793, 11.827, -41.9375
17538.939004, 11.827, -50.4375
17539.305215, 11.826, -58.9375
17539.671426, 11.826, -67.4375
17540.037637, 11.825, -75.9375
17540.403848, 11.824, -84.4062
17540.770059, 11.824, -92.8750
17541.136269, 11.823, -101.4062
17541.502480, 11.823, -109.8750
17541.868691, 11.822, -118.4062
17542.234902, 11.821, -126.9062
17542.601113, 11.821, -135.4062
17542.967324, 11.820, -143.9062
17543.333535, 11.820, -152.4062
17543.699746, 11.819, -160.8750
17544.065957, 11.819, -169.4062
17544.432168, 11.818, -177.9062
17544.798379, 11.817, 173.5938
17545.164589, 11.817, 165.1250
17545.530800, 11.816, 156.5938
17545.897011, 11.816, 148.1250
17546.263222, 11.815, 139.5625
17546.629433, 11.814, 131.0625
17546.995644, 11.814, 122.5625
17547.361855, 11.813, 114.0938
17547.728066, 11.813, 105.5625
17548.094277, 11.812, 97.0625
17548.460488, 11.811, 88.5312
17548.826699, 11.811, 80.0312
17549.192909, 11.810, 71.5000
17549.559120, 11.810, 63.0312
17549.925331, 11.809, 54.5000
17550.291542, 11.809, 45.9688
17550.657753, 11.808, 37.4688
17551.023964, 11.807, 28.9375
17551.390175, 11.807, 20.4375
17551.756386, 11.806, 11.9375
17552.122597, 11.806, 3.4062
17552.488808, 11.805, -5.1250
17552.855018, 11.804, -13.6250
17553.221229, 11.804, -22.1250
17553.587440, 11.803, -30.6875
17553.953651, 11.803, -39.1562
17554.319862, 11.802, -47.7500
17554.686073, 11.802, -56.2188
17555.052284, 11.801, -64.7812
17555.418495, 11.800, -73.2500
17555.784706, 11.800, -81.8438
17556.150917, 11.799, -90.2812
17556.517128, 11.799, -98.8750
17556.883338, 11.798, -107.3750
17557.249549, 11.797, -115.9375
17557.615760, 11.797, -124.4062
17557.981971, 11.796, -133.0000
17558.348182, 11.796, -141.4688
17558.714393, 11.795, -150.0312
17559.080604, 11.795, -158.5312
17559.446815, 11.794, -167.0938
17559.813026, 11.793, -175.5625
17560.179237, 11.793, 175.8438
17560.545448, 11.792, 167.3438
17560.911658, 11.792, 158.7812
17561.277869, 11.791, 150.3125
17561.644080, 11.791, 141.7188
17562.010291, 11.790, 133.2188
17562.376502, 11.789, 124.6250
17562.742713, 11.789, 116.1250
17563.108924, 11.788, 107.5625
17563.475135, 11.788, 99.0938
17563.841346, 11.787, 90.5000
17564.207557, 11.786, 81.9688
17564.573768, 11.786, 73.4062
17564.939978, 11.785, 64.9062
17565.306189, 11.785, 56.3438
17565.672400, 11.784, 47.8125
17566.038611, 11.784, 39.2812
17566.404822, 11.783, 30.7188
17566.771033, 11.782, 22.1875
17567.137244, 11.782, 13.6562
17567.503455, 11.781, 5.0938
17567.869666, 11.781, -3.4375
17568.235877, 11.780, -12.0000
17568.602088, 11.780, -20.5312
17568.968298, 11.779, -29.0938
17569.334509, 11.778, -37.5938
17569.700720, 11.778, -46.1875
17570.066931, 11.777, -54.7500
17570.433142, 11.777, -63.2812
17570.799353, 11.776, -71.8438
17571.165564, 11.776, -80.4062
17571.531775, 11.775, -88.9062
17571.897986, 11.774, -97.5000
17572.264197, 11.774, -106.0625
17572.630408, 11.773, -114.5938
17572.996618, 11.773, -123.1562
17573.362829, 11.772, -131.7188
17573.729040, 11.772, -140.2500
17574.095251, 11.771, -148.8438
17574.461462, 11.770, -157.4062
17574.827673, 11.770, -165.9375
17575.193884, 11.769, -174.5000
17575.560095, 11.769, 176.9375
17575.926306, 11.768, 168.4062
17576.292517, 11.768, 159.8125
17576.658727, 11.767, 151.2500
17577.024938, 11.766, 142.6875
17577.391149, 11.766, 134.1250
17577.757360, 11.765, 125.5625
17578.123571, 11.765, 117.0000
17578.489782, 11.764, 108.4062
17578.855993, 11.764, 99.8438
17579.222204, 11.763, 91.2812
17579.588415, 11.762, 82.7188
17579.954626, 11.762, 74.1562
17580.320837, 11.761, 65.5625
17580.687047, 11.761, 57.0000
17581.053258, 11.760, 48.4375
17581.419469, 11.760, 39.8750
17581.785680, 11.759, 31.2812
17582.151891, 11.759, 22.7188
17582.518102, 11.758, 14.1562
17582.884313, 11.757, 5.5625
17583.250524, 11.757, -2.9688
17583.616735, 11.756, -11.5938
17583.982946, 11.756, -20.1562
17584.349157, 11.755, -28.7500
17584.715367, 11.755, -37.3125
17585.081578, 11.754, -45.9062
17585.447789, 11.753, -54.4375
17585.814000, 11.753, -63.0625
17586.180211, 11.752, -71.6250
17586.546422, 11.752, -80.2188
17586.912633, 11.751, -88.7812
17587.278844, 11.751, -97.3750
17587.645055, 11.750, -105.9375
17588.011266, 11.750, -114.5625
17588.377477, 11.749, -123.1250
17588.743687, 11.748, -131.7188
17589.109898, 11.748, -140.3125
17589.476109, 11.747, -148.9062
17589.842320, 11.747, -157.4688
17590.208531, 11.746, -166.0625
17590.574742, 11.746, -174.6562
17590.940953, 11.745, 176.7500
17591.307164, 11.745, 168.1875
17591.673375, 11.744, 159.5312
17592.039586, 11.743, 150.9688
17592.405797, 11.743, 142.3438
17592.772007, 11.742, 133.7812
17593.138218, 11.742, 125.1562
17593.504429, 11.741, 116.6250
17593.870640, 11.741, 107.9688
17594.236851, 11.740, 99.4062
17594.603062, 11.740, 90.7812
17594.969273, 11.739, 82.2188
17595.335484, 11.738, 73.5938
17595.701695, 11.738, 65.0625
17596.067906, 11.737, 56.3750
17596.434117, 11.737, 47.8125
17596.800327, 11.736, 39.1875
17597.166538, 11.736, 30.6250
17597.532749, 11.735, 21.9688
17597.898960, 11.735, 13.4375
17598.265171, 11.734, 4.7812
17598.631382, 11.733, -3.8125
17598.997593, 11.733, -12.4375
17599.363804, 11.732, -21.0312
17599.730015, 11.732, -29.6562
17600.096226, 11.731, -38.1875
17600.462436, 11.731, -46.8750
17600.828647, 11.730, -55.4375
17601.194858, 11.730, -64.0938
17601.561069, 11.729, -72.6562
17601.927280, 11.729, -81.3125
17602.293491, 11.728, -89.9062
17602.659702, 11.727, -98.5312
17603.025913, 11.727, -107.1250
17603.392124, 11.726, -115.7812
17603.758335, 11.726, -124.3438
17604.124546, 11.725, -133.0000
17604.490756, 11.725, -141.5938
17604.856967, 11.724, -150.2188
17605.223178, 11.724, -158.8125
17605.589389, 11.723, -167.4688
17605.955600, 11.723, -176.0625
17606.321811, 11.722, 175.2812
17606.688022, 11.721, 166.7188
17607.054233, 11.721, 158.0938
17607.420444, 11.720, 149.5000
17607.786655, 11.720, 140.8438
17608.152866, 11.719, 132.2188
17608.519076, 11.719, 123.5938
17608.885287, 11.718, 114.9688
17609.251498, 11.718, 106.3438
17609.617709, 11.717, 97.7500
17609.983920, 11.717, 89.0938
17610.350131, 11.716, 80.4688
17610.716342, 11.715, 71.8125
17611.082553, 11.715, 63.1875
17611.448764, 11.714, 54.5625
17611.814975, 11.714, 45.9688
17612.181186, 11.713, 37.3125
17612.547396, 11.713, 28.6875
17612.913607, 11.712, 20.0312
17613.279818, 11.712, 11.4062
17613.646029, 11.711, 2.7812
17614.012240, 11.711, -5.8438
17614.378451, 11.710, -14.5000
17614.744662, 11.709, -23.1250
17615.110873, 11.709, -31.7812
17615.477084, 11.708, -40.4062
17615.843295, 11.708, -49.0625
17616.209506, 11.707, -57.6562
17616.575716, 11.707, -66.3438
17616.941927, 11.706, -74.9688
17617.308138, 11.706, -83.6250
17617.674349, 11.705, -92.2500
17618.040560, 11.705, -100.9062
17618.406771, 11.704, -109.5312
17618.772982, 11.704, -118.1875
17619.139193, 11.703, -126.8438
17619.505404, 11.703, -135.4688
17619.871615, 11.702, -144.1250
17620.237826, 11.701, -152.7812
17620.604036, 11.701, -161.4375
17620.970247, 11.700, -170.0625
17621.336458, 11.700, -178.6875
17621.702669, 11.699, 172.6250
17622.068880, 11.699, 163.9688
17622.435091, 11.698, 155.3125
17622.801302, 11.698, 146.6562
17623.167513, 11.697, 138.0312
17623.533724, 11.697, 129.4062
17623.899935, 11.696, 120.7188
17624.266145, 11.696, 112.0625
17624.632356, 11.695, 103.4062
17624.998567, 11.695, 94.7500
17625.364778, 11.694, 86.0938
17625.730989, 11.693, 77.4375
17626.097200, 11.693, 68.7500
17626.463411, 11.692, 60.1250
17626.829622, 11.692, 51.4375
17627.195833, 11.691, 42.8125
17627.562044, 11.691, 34.1250
17627.928255, 11.690, 25.5000
17628.294465, 11.690, 16.7812
17628.660676, 11.689, 8.1562
17629.026887, 11.689, -0.5625
17629.393098, 11.688, -9.2188
17629.759309, 11.688, -17.9062
17630.125520, 11.687, -26.5000
17630.491731, 11.687, -35.2500
17630.857942, 11.686, -43.8438
17631.224153, 11.686, -52.5625
17631.590364, 11.685, -61.2188
17631.956575, 11.684, -69.9062
17632.322785, 11.684, -78.5312
17632.688996, 11.683, -87.2500
17633.055207, 11.683, -95.8750
17633.421418, 11.682, -104.6250
17633.787629, 11.682, -113.2500
17634.153840, 11.681, -121.9688
17634.520051, 11.681, -130.5625
17634.886262, 11.680, -139.3125
17635.252473, 11.680, -147.9375
17635.618684, 11.679, -156.6562
17635.984895, 11.679, -165.2812
17636.351105, 11.678, -174.0312
17636.717316, 11.678, 177.3438
17637.083527, 11.677, 168.5938
17637.449738, 11.677, 159.9688
17637.815949, 11.676, 151.2500
17638.182160, 11.676, 142.6250
17638.548371, 11.675, 133.8750
17638.914582, 11.675, 125.2500
17639.280793, 11.674, 116.5000
17639.647004, 11.674, 107.8438
17640.013215, 11.673, 99.1250
17640.379425, 11.672, 90.5000
17640.745636, 11.672, 81.7500
17641.111847, 11.671, 73.0938
17641.478058, 11.671, 64.3750
17641.844269, 11.670, 55.7188
17642.210480, 11.670, 47.0000
17642.576691, 11.669, 38.3125
17642.942902, 11.669, 29.6250
17643.309113, 11.668, 20.9375
17643.675324, 11.668, 12.2500
17644.041535, 11.667, 3.5625
17644.407745, 11.667, -5.1562
17644.773956, 11.666, -13.8438
17645.140167, 11.666, -22.5312
17645.506378, 11.665, -31.2188
17645.872589, 11.665, -39.9375
17646.238800, 11.664, -48.6250
17646.605011, 11.664, -57.3438
17646.971222, 11.663, -66.0312
17647.337433, 11.663, -74.7500
17647.703644, 11.662, -83.4062
17648.069854, 11.662, -92.1562
17648.436065, 11.661, -100.8438
17648.802276, 11.661, -109.5625
17649.168487, 11.660, -118.2812
17649.534698, 11.660, -126.9688
17649.900909, 11.659, -135.6562
17650.267120, 11.659, -144.3750
17650.633331, 11.658, -153.0938
17650.999542, 11.658, -161.8125
17651.365753, 11.657, -170.5312
17651.731964, 11.657, -179.2188
17652.098174, 11.656, 172.0938
17652.464385, 11.656, 163.3438
17652.830596, 11.655, 154.6250
17653.196807, 11.655, 145.9062
17653.563018, 11.654, 137.1875
17653.929229, 11.654, 128.5000
17654.295440, 11.653, 119.8125
17654.661651, 11.653, 111.0625
17655.027862, 11.652, 102.3438
17655.394073, 11.651, 93.6250
17655.760284, 11.651, 84.9062
17656.126494, 11.650, 76.1875
17656.492705, 11.650, 67.4688
17656.858916, 11.649, 58.7188
17657.225127, 11.649, 50.0000
17657.591338, 11.648, 41.2812
17657.957549, 11.648, 32.5625
17658.323760, 11.647, 23.8438
17658.689971, 11.647, 15.1250
17659.056182, 11.646, 6.3750
17659.422393, 11.646, -2.3125
17659.788604, 11.645, -11.0625
17660.154814, 11.645, -19.8125
17660.521025, 11.644, -28.5312
17660.887236, 11.644, -37.2500
17661.253447, 11.643, -46.0000
17661.619658, 11.643, -54.7188
17661.985869, 11.642, -63.4375
17662.352080, 11.642, -72.1875
17662.718291, 11.641, -80.9062
17663.084502, 11.641, -89.6250
17663.450713, 11.640, -98.3750
17663.816924, 11.640, -107.1250
17664.183134, 11.639, -115.8750
17664.549345, 11.639, -124.5625
17664.915556, 11.638, -133.3438
17665.281767, 11.638, -142.0625
17665.647978, 11.637, -150.8125
17666.014189, 11.637, -159.5625
17666.380400, 11.636, -168.3438
17666.746611, 11.636, -177.0000
17667.112822, 11.635, 174.1875
17667.479033, 11.635, 165.4688
17667.845244, 11.634, 156.6875
17668.211454, 11.634, 147.9688
17668.577665, 11.633, 139.1875
17668.943876, 11.633, 130.5312
17669.310087, 11.632, 121.7188
17669.676298, 11.632, 113.0000
17670.042509, 11.632, 104.2188
17670.408720, 11.631, 95.5000
17670.774931, 11.631, 86.7188
17671.141142, 11.630, 78.0312
17671.507353, 11.630, 69.2188
17671.873563, 11.629, 60.4688
17672.239774, 11.629, 51.6875
17672.605985, 11.628, 43.0000
17672.972196, 11.628, 34.1875
17673.338407, 11.627, 25.5000
17673.704618, 11.627, 16.6875
17674.070829, 11.626, 7.9375
17674.437040, 11.626, -0.8438
17674.803251, 11.625, -9.5312
17675.169462, 11.625, -18.3438
17675.535673, 11.624, -27.0938
17675.901883, 11.624, -35.8750
17676.268094, 11.623, -44.6250
17676.634305, 11.623, -53.4062
17677.000516, 11.622, -62.0938
17677.366727, 11.622, -70.9375
17677.732938, 11.621, -79.6562
17678.099149, 11.621, -88.4375
17678.465360, 11.620, -97.1562
17678.831571, 11.620, -105.9688
17679.197782, 11.619, -114.7188
17679.563993, 11.619, -123.5000
17679.930203, 11.618, -132.2812
17680.296414, 11.618, -141.0312
17680.662625, 11.617, -149.7812
17681.028836, 11.617, -158.5938
17681.395047, 11.616, -167.3438
17681.761258, 11.616, -176.1250
17682.127469, 11.615, 175.0938
17682.493680, 11.615, 166.3125
17682.859891, 11.614, 157.5625
17683.226102, 11.614, 148.7500
17683.592313, 11.613, 139.9688
17683.958523, 11.613, 131.2188
17684.324734, 11.612, 122.4375
17684.690945, 11.612, 113.6562
17685.057156, 11.612, 104.8750
17685.423367, 11.611, 96.0938
17685.789578, 11.611, 87.3125
17686.155789, 11.610, 78.5312
17686.522000, 11.610, 69.7500
17686.888211, 11.609, 60.9375
17687.254422, 11.609, 52.1562
17687.620633, 11.608, 43.3750
17687.986843, 11.608, 34.5938
17688.353054, 11.607, 25.8125
17688.719265, 11.607, 17.0000
17689.085476, 11.606, 8.2188
17689.451687, 11.606, -0.5625
17689.817898, 11.605, -9.3438
17690.184109, 11.605, -18.1562
17690.550320, 11.604, -26.9375
17690.916531, 11.604, -35.7188
17691.282742, 11.603, -44.5312
17691.648953, 11.603, -53.3125
17692.015163, 11.602, -62.1250
17692.381374, 11.602, -70.9062
17692.747585, 11.602, -79.7188
17693.113796, 11.601, -88.5000
17693.480007, 11.601, -97.3125
17693.846218, 11.600, -106.0938
17694.212429, 11.600, -114.9062
17694.578640, 11.599, -123.7188
17694.944851, 11.599, -132.5000
17695.311062, 11.598, -141.3125
17695.677272, 11.598, -150.1250
17696.043483, 11.597, -158.9062
17696.409694, 11.597, -167.7188
17696.775905, 11.596, -176.5312
17697.142116, 11.596, 174.6562
17697.508327, 11.595, 165.8438
17697.874538, 11.595, 157.0625
17698.240749, 11.594, 148.2500
17698.606960, 11.594, 139.4375
17698.973171, 11.594, 130.6250
17699.339382, 11.593, 121.8125
17699.705592, 11.593, 113.0000
17700.071803, 11.592, 104.1875
17700.438014, 11.592, 95.3750
17700.804225, 11.591, 86.5625
17701.170436, 11.591, 77.7500
17701.536647, 11.590, 68.9375
17701.902858, 11.590, 60.1250
17702.269069, 11.589, 51.2812
17702.635280, 11.589, 42.4688
17703.001491, 11.588, 33.6250
17703.367702, 11.588, 24.8438
17703.733912, 11.587, 16.0000
17704.100123, 11.587, 7.1875
17704.466334, 11.587, -1.6562
17704.832545, 11.586, -10.4375
17705.198756, 11.586, -19.3125
17705.564967, 11.585, -28.0625
17705.931178, 11.585, -36.9375
17706.297389, 11.584, -45.7188
17706.663600, 11.584, -54.5938
17707.029811, 11.583, -63.4062
17707.396022, 11.583, -72.2500
17707.762232, 11.582, -81.0312
17708.128443, 11.582, -89.9062
17708.494654, 11.581, -98.6875
17708.860865, 11.581, -107.5938
17709.227076, 11.581, -116.3750
17709.593287, 11.580, -125.2500
17709.959498, 11.580, -134.0312
17710.325709, 11.579, -142.9062
17710.691920, 11.579, -151.7188
17711.058131, 11.578, -160.5938
17711.424342, 11.578, -169.4062
17711.790552, 11.577, -178.2500
17712.156763, 11.577, 172.9688
17712.522974, 11.576, 164.0625
17712.889185, 11.576, 155.2500
17713.255396, 11.576, 146.3750
17713.621607, 11.575, 137.5938
17713.987818, 11.575, 128.7188
17714.354029, 11.574, 119.9062
17714.720240, 11.574, 111.0312
17715.086451, 11.573, 102.1875
17715.452662, 11.573, 93.3438
17715.818872, 11.572, 84.5312
17716.185083, 11.572, 75.6562
17716.551294, 11.571, 66.8125
17716.917505, 11.571, 57.9688
17717.283716, 11.571, 49.0938
17717.649927, 11.570, 40.2500
17718.016138, 11.570, 31.4375
17718.382349, 11.569, 22.5625
17718.748560, 11.569, 13.6875
17719.114771, 11.568, 4.8438
17719.480981, 11.568, -4.0000
17719.847192, 11.567, -12.8750
17720.213403, 11.567, -21.6875
17720.579614, 11.566, -30.5938
17720.945825, 11.566, -39.4375
17721.312036, 11.566, -48.2812
17721.678247, 11.565, -57.1250
17722.044458, 11.565, -66.0312
17722.410669, 11.564, -74.8438
17722.776880, 11.564, -83.7500
17723.143091, 11.563, -92.5938
17723.509301, 11.563, -101.4688
17723.875512, 11.562, -110.3125
17724.241723, 11.562, -119.1875
17724.607934, 11.562, -128.0625
17724.974145, 11.561, -136.9375
17725.340356, 11.561, -145.7812
17725.706567, 11.560, -154.6562
17726.072778, 11.560, -163.5000
17726.438989, 11.559, -172.4062
17726.805200, 11.559, 178.7188
17727.171411, 11.558, 169.8438
17727.537621, 11.558, 161.0000
17727.903832, 11.558, 152.1250
17728.270043, 11.557, 143.2812
17728.636254, 11.557, 134.3750
17729.002465, 11.556, 125.5000
17729.368676, 11.556, 116.6250
17729.734887, 11.555, 107.7812
17730.101098, 11.555, 98.8438
17730.467309, 11.554, 90.0000
17730.833520, 11.554, 81.0938
17731.199731, 11.554, 72.2500
17731.565941, 11.553, 63.3438
17731.932152, 11.553, 54.4688
17732.298363, 11.552, 45.5625
17732.664574, 11.552, 36.7188
17733.030785, 11.551, 27.8125
17733.396996, 11.551, 18.9375
17733.763207, 11.551, 10.0312
17734.129418, 11.550, 1.1562
17734.495629, 11.550, -7.7500
17734.861840, 11.549, -16.5938
17735.228051, 11.549, -25.5312
17735.594261, 11.548, -34.4062
17735.960472, 11.548, -43.2812
17736.326683, 11.548, -52.1875
17736.692894, 11.547, -61.0938
17737.059105, 11.547, -69.9375
17737.425316, 11.546, -78.8750
17737.791527, 11.546, -87.7500
17738.157738, 11.545, -96.6562
17738.523949, 11.545, -105.5625
17738.890160, 11.544, -114.4688
17739.256371, 11.544, -123.3125
17739.622581, 11.544, -132.2812
17739.988792, 11.543, -141.1562
17740.355003, 11.543, -150.0938
17740.721214, 11.542, -158.9062
